ymin	ymax	x	group
9.88701755256206e-05	0.000168455773331912	0.000450070323488045	22
3.69210080857897e-05	0.00013809754539998	0.00146272855133615	22
4.31718247755662e-05	7.74706373632452e-05	0.00247538677918425	22
4.52548428515231e-05	9.32364146163147e-05	0.00348804500703235	22
3.14334244037919e-05	0.00011222878265307	0.00450070323488045	22
0.000117098039072111	0.000328368006895213	0.00551336146272855	22
0.000325343505616467	0.000697755978112802	0.00652601969057665	22
0.000375383106050538	0.0006647304009941	0.00753867791842475	22
0.000511158639249373	0.00250785206292817	0.00855133614627285	22
0.000222607639309343	0.000640031822137805	0.00956399437412096	22
0.000136866880434552	0.000214913897786282	0.0105766526019691	22
0.000116869112865712	0.000134553570346025	0.0115893108298172	22
0.000122618073422913	0.000224392741780243	0.0126019690576653	22
0.000141609043383879	0.000205693525340074	0.0136146272855134	22
9.96171733196103e-05	0.00078941634361217	0.0146272855133615	22
4.3090135013155e-05	9.44125613348535e-05	0.0156399437412096	22
1.95309540968186e-05	5.55986912224788e-05	0.0166526019690577	22
8.91218037649276e-06	1.67972265807908e-05	0.0176652601969058	22
5.85862781686708e-06	8.65888937209605e-06	0.0186779184247539	22
1.67532768952533e-06	7.77071688080995e-06	0.019690576652602	22
8.00886321162881e-06	8.64284372958748e-05	0.0207032348804501	22
1.63782716321016e-05	3.51318628919284e-05	0.0217158931082982	22
1.79851063217516e-05	2.96174644300262e-05	0.0227285513361463	22
2.20540134334432e-05	0.000126458693837396	0.0237412095639944	22
2.17383435592374e-05	3.73137599444079e-05	0.0247538677918425	22
1.61577715904876e-05	2.14006960879979e-05	0.0257665260196906	22
8.75956707012806e-06	1.56565895579111e-05	0.0267791842475387	22
2.14595317091822e-06	8.40945511441402e-06	0.0277918424753868	22
7.41844052306318e-08	2.79496152786369e-06	0.0288045007032349	22
3.10211400006721e-06	5.92873955386528e-06	0.029817158931083	22
5.99370156230591e-06	7.44055501688859e-06	0.0308298171589311	22
6.83327077328625e-06	7.54503072311044e-06	0.0318424753867792	22
2.32468831742512e-06	6.79553535156079e-06	0.0328551336146273	22
7.05498626760022e-06	9.97196046949942e-06	0.0338677918424754	22
8.49123424962566e-06	1.00697529207086e-05	0.0348804500703235	22
6.36164625048363e-06	8.37392319288932e-06	0.0358931082981716	22
4.85019412332623e-06	6.22048388120636e-06	0.0369057665260197	22
5.55865636574719e-06	1.02722815192493e-05	0.0379184247538678	22
1.10046467062292e-06	7.31998357914099e-06	0.0389310829817159	22
2.1251784825034e-07	2.71066122672349e-06	0.039943741209564	22
2.91128548515833e-06	5.35113316357687e-06	0.0409563994374121	22
3.78293789200304e-06	8.89289943057057e-06	0.0419690576652602	22
1.10412197577327e-06	1.05096014669045e-05	0.0429817158931083	22
3.82374298622046e-07	3.1547024731174e-06	0.0439943741209564	22
1.35445535812705e-06	1.02761901117243e-05	0.0450070323488045	22
