ymin	ymax	x	group
8.74254304067074e-06	3.03142362315952e-05	0.000450070323488045	20
2.10804536343301e-06	2.52700410687997e-05	0.00146272855133615	20
9.41758139115516e-07	5.71968127792488e-06	0.00247538677918425	20
3.68703933036667e-06	1.33434296096895e-05	0.00348804500703235	20
6.97313184633136e-06	1.81292324424834e-05	0.00450070323488045	20
3.37475184779005e-08	7.63609089311827e-06	0.00551336146272855	20
1.90570108398923e-07	1.27364576766114e-05	0.00652601969057665	20
3.58918191452492e-06	4.78724884795794e-06	0.00753867791842475	20
2.97141672282081e-06	3.97392301111996e-06	0.00855133614627285	20
2.07531021207495e-06	2.91330496111912e-06	0.00956399437412096	20
1.4407315056262e-06	2.02604469411712e-06	0.0105766526019691	20
9.39445108487334e-07	1.40688773317067e-06	0.0115893108298172	20
6.47783221273834e-07	9.33186502077852e-07	0.0126019690576653	20
2.50404206083742e-07	6.28879348764617e-07	0.0136146272855134	20
3.74048818775645e-08	2.36965713646366e-07	0.0146272855133615	20
1.17249179892723e-10	3.26745239763576e-08	0.0156399437412096	20
2.77772415915885e-10	5.36766090952277e-10	0.0166526019690577	20
7.20512631084573e-10	5.96282120104928e-08	0.0176652601969058	20
2.34746965737294e-10	2.74986364486992e-08	0.0186779184247539	20
4.82781403396447e-11	1.97919881685485e-10	0.019690576652602	20
1.63216368446511e-10	6.97470750650269e-10	0.0207032348804501	20
2.64442692155544e-10	2.13663163507397e-09	0.0217158931082982	20
9.42354705840724e-11	1.6394532638738e-09	0.0227285513361463	20
9.89744539002369e-14	4.42156555773875e-10	0.0237412095639944	20
1.0161266597341e-10	1.50721430997966e-09	0.0247538677918425	20
1.11925078714365e-09	8.70038724510806e-09	0.0257665260196906	20
8.882349912974e-09	2.50488352355142e-08	0.0267791842475387	20
2.62268123347518e-08	4.24754459130686e-08	0.0277918424753868	20
4.5039162342421e-08	1.50732799114488e-07	0.0288045007032349	20
1.59170264366241e-07	1.32679734997944e-06	0.029817158931083	20
1.3215081410123e-07	5.81562586879081e-07	0.0308298171589311	20
7.15404256246174e-08	8.81449402490796e-07	0.0318424753867792	20
1.14910053780485e-07	2.04812336442599e-07	0.0328551336146273	20
1.26487829915261e-08	1.46748157156117e-07	0.0338677918424754	20
4.41077768762659e-08	9.89871098729404e-08	0.0348804500703235	20
3.31912250888613e-08	2.44302803229987e-07	0.0358931082981716	20
2.0494223574465e-09	6.3572595857173e-08	0.0369057665260197	20
1.84854972874898e-09	2.0671077364225e-08	0.0379184247538678	20
6.4025566231421e-09	2.35243112210473e-08	0.0389310829817159	20
9.45332652544733e-11	5.57688203543842e-09	0.039943741209564	20
2.55916643061952e-09	1.93711088300476e-07	0.0409563994374121	20
1.29985117819637e-07	3.09225294466359e-07	0.0419690576652602	20
3.20917714094876e-07	5.22963024284264e-07	0.0429817158931083	20
1.50930019430265e-07	5.86643447951724e-07	0.0439943741209564	20
6.45543515640928e-07	1.35943854584066e-06	0.0450070323488045	20
1.39958916407509e-06	1.88820344554012e-06	0.0460196905766526	20
1.26740713775104e-06	2.86177266905725e-06	0.0470323488045007	20
2.82385305769611e-06	3.3263529180643e-06	0.0480450070323488	20
3.37266421785883e-06	3.6306902270708e-06	0.0490576652601969	20
1.26414926707951e-06	3.44429343488142e-06	0.050070323488045	20
3.46606194676051e-06	1.21198368495152e-05	0.0510829817158931	20
1.29558536823358e-05	3.26169142490003e-05	0.0520956399437412	20
5.24551368451921e-05	0.000950496581584796	0.0531082981715893	20
5.47327517354165e-05	0.000600411084252582	0.0541209563994374	20
1.5840318403254e-05	6.24827818744612e-05	0.0551336146272855	20
4.26439563856881e-07	1.55988774204251e-05	0.0561462728551336	20
7.51559017444317e-07	2.45495533203493e-06	0.0571589310829817	20
4.05315714446763e-07	6.16040770179549e-06	0.0581715893108298	20
1.82744938884591e-07	7.12960940751596e-07	0.0591842475386779	20
4.26143268605167e-07	1.09569431423919e-06	0.060196905766526	20
4.63671683284287e-07	1.06322473513996e-06	0.0612095639943741	20
1.27784470606382e-07	9.32918142273267e-07	0.0622222222222222	20
8.77917673840401e-07	2.53856275547625e-06	0.0632348804500703	20
7.77982877703046e-07	1.50123772080918e-06	0.0642475386779184	20
6.06954798775422e-07	1.50635711180779e-06	0.0652601969057665	20
2.88148932605136e-07	1.25134109614789e-06	0.0662728551336146	20
1.21299546348115e-07	5.51130404061197e-07	0.0672855133614627	20
2.9800278686456e-08	7.10611285767877e-07	0.0682981715893108	20
6.58475010362119e-07	2.1576323938039e-06	0.0693108298171589	20
1.88256564249953e-06	6.87052062899341e-05	0.070323488045007	20
6.70222004909404e-06	8.24316030751466e-06	0.0713361462728551	20
6.1259954283735e-07	5.32247967718431e-06	0.0723488045007032	20
2.39423172350319e-06	7.18469289049613e-06	0.0733614627285513	20
2.97098809476618e-06	6.97298902748605e-06	0.0743741209563994	20
9.92793544554085e-07	5.49060635122252e-06	0.0753867791842475	20
4.56917659522633e-08	1.54438805892021e-06	0.0763994374120956	20
2.36957623753397e-07	1.71278387199366e-06	0.0774120956399437	20
9.00024892220951e-07	1.25384033134011e-06	0.0784247538677918	20
9.91579422568564e-07	1.25041831123436e-06	0.0794374120956399	20
6.30514850048373e-07	2.38868660274638e-06	0.0804500703234881	20
2.21979403329158e-06	5.24139408927158e-06	0.0814627285513361	20
1.48764617107518e-06	5.54679205733997e-06	0.0824753867791842	20
1.72751744173543e-06	6.22581653952765e-06	0.0834880450070324	20
5.71497793447999e-06	1.62316900402772e-05	0.0845007032348804	20
1.70934321273719e-05	9.19832709896323e-05	0.0855133614627285	20
2.16901998872604e-05	3.00515592866059e-05	0.0865260196905767	20
8.2419093463791e-06	4.40693787267651e-05	0.0875386779184248	20
2.95073959508916e-07	7.62846055511666e-06	0.0885513361462729	20
3.02555145389504e-06	5.47934011573458e-06	0.089563994374121	20
4.23731171263616e-06	8.3041222502468e-06	0.0905766526019691	20
4.85205521729493e-06	1.79213160994869e-05	0.0915893108298171	20
3.01107314754211e-06	3.30791330368235e-05	0.0926019690576653	20
1.24235994308702e-06	2.56695777390856e-06	0.0936146272855134	20
2.25976885362396e-06	3.87064323894865e-06	0.0946272855133614	20
3.190917154413e-06	3.84215084503835e-06	0.0956399437412096	20
2.57947135462902e-06	3.18369826459008e-06	0.0966526019690577	20
1.88254581549128e-06	2.54062760171023e-06	0.0976652601969058	20
1.53260306283469e-06	1.84672309112944e-06	0.0986779184247539	20
1.51375285002342e-06	1.57700515722453e-06	0.099690576652602	20
1.53519726199786e-06	1.58848535536702e-06	0.10070323488045	20
1.40642939135239e-06	1.5529276530371e-06	0.101715893108298	20
8.49820333834754e-07	1.39258810490469e-06	0.102728551336146	20
1.22116052228809e-06	3.06309244279921e-06	0.103741209563994	20
2.69605841496772e-06	3.84959786240793e-06	0.104753867791842	20
4.0708350408004e-06	7.40046362821069e-06	0.105766526019691	20
7.63474953449489e-06	1.24395993354899e-05	0.106779184247539	20
1.28247902006347e-05	1.96999011162907e-05	0.107791842475387	20
2.02920277291778e-05	5.51914079837342e-05	0.108804500703235	20
2.80670187450285e-05	6.93824338700244e-05	0.109817158931083	20
