ymin	ymax	x	group
0.904649093956105	0.923842528319734	0.000491935767244106	41
0.914108755913133	0.940309950206367	0.00149337643627675	41
0.881313159967139	0.971231467643144	0.00249481710530939	41
0.71777695168311	0.905462896424772	0.00349625777434204	41
0.366792654496522	0.790411176227344	0.00449769844337468	41
0.35137902578704	0.50000297969413	0.00549913911240732	41
0.359435434874857	0.485844328975335	0.00650057978143997	41
0.169795823846932	0.456122486137479	0.00750202045047261	41
0.0190300363813437	0.163217377243626	0.00850346111950525	41
0.112328093971106	0.203775943701685	0.0095049017885379	41
0.0248292838714149	0.250861319668146	0.0105063424575705	41
0.00762478190109901	0.0780391767213979	0.0115077831266032	41
0.00472269509098309	0.0405261427045571	0.0125092237956358	41
0.000684527463385018	0.00883013112486125	0.0135106644646685	41
0.00120937661570287	0.00387675337939358	0.0145121051337011	41
3.81655682811391e-05	0.000390546668357493	0.0155135458027338	41
0.000188115370564534	0.000411067381244138	0.0165149864717664	41
2.83490719269251e-05	0.0112566220319546	0.017516427140799	41
0.000562162933781481	0.0576176501183056	0.0185178678098317	41
0.0580750297448663	0.746745971247863	0.0195193084788643	41
0.29824633049418	0.769783803198919	0.020520749147897	41
0.244903466011916	0.439535069691609	0.0215221898169296	41
0.0233482676417105	0.235801385940685	0.0225236304859623	41
0.15152368665713	0.335631263413995	0.0235250711549949	41
0.202990253866545	0.955627956506353	0.0245265118240276	41
0.188007602844503	0.527409973405984	0.0255279524930602	41
0.186404587844643	0.437502526551765	0.0265293931620928	41
0.0364148919811711	0.232505157425131	0.0275308338311255	41
0.238994499693254	0.79170879533245	0.0285322745001581	41
0.24008349369293	0.796464930980399	0.0295337151691908	41
0.409824656957396	0.624056139643888	0.0305351558382234	41
0.624093863082072	0.976784281082379	0.0315365965072561	41
0.928187092822654	0.984846518341599	0.0325380371762887	41
0.89805563482865	0.986944691295604	0.0335394778453213	41
0.720567968293937	0.980695544146806	0.034540918514354	41
0.0322875644622514	0.697426395810528	0.0355423591833866	41
0.561487600134976	0.668817396419573	0.0365437998524193	41
0.398219320008039	0.866186295497958	0.0375452405214519	41
0.665219210722185	0.976656797113167	0.0385466811904846	41
0.333104162523858	0.657879268663926	0.0395481218595172	41
0.174343589134355	0.747409061217102	0.0405495625285498	41
0.083216740113476	0.524097775524641	0.0415510031975825	41
0.00978809019273277	0.155687766541755	0.0425524438666151	41
0.0246632748622625	0.146428677300999	0.0435538845356478	41
0.000339577234833659	0.0235498879258883	0.0445553252046804	41
0.000951816889139011	0.00330062464549682	0.0455567658737131	41
0.00165568381133611	0.00396793536853638	0.0465582065427457	41
0.000100736774770309	0.00160205019087356	0.0475596472117783	41
3.36223511946878e-05	0.00024532149785777	0.048561087880811	41
6.88020760683628e-06	4.25120510452738e-05	0.0495625285498436	41
1.71942468645428e-05	3.17413553120372e-05	0.0505639692188763	41
