ymin	ymax	x	group
0.00725184415972531	0.0113074314294137	0.000450070323488045	29
0.00167100466619842	0.00696172425159889	0.00146272855133615	29
8.41172204369879e-05	0.00238981984489278	0.00247538677918425	29
0.00264217637152308	0.00529794591940257	0.00348804500703235	29
0.00380598683266381	0.00449900707901868	0.00450070323488045	29
0.00418641431374421	0.00459854702863153	0.00551336146272855	29
0.00369540199751676	0.00415446781371384	0.00652601969057665	29
0.00365163582333299	0.00394951183316955	0.00753867791842475	29
0.00396895931755085	0.00421534898659702	0.00855133614627285	29
0.00422219339319441	0.00550698500865978	0.00956399437412096	29
0.00558997184644036	0.00997432787867272	0.0105766526019691	29
0.0100607414212799	0.0115450305074348	0.0115893108298172	29
0.0116461652149337	0.0126455413945418	0.0126019690576653	29
0.0126757616971615	0.0132061318640495	0.0136146272855134	29
0.0120193919795679	0.0132208293386165	0.0146272855133615	29
0.00880369681809432	0.0118938061897406	0.0156399437412096	29
0.00550850241039349	0.00860192938060415	0.0166526019690577	29
0.000350255845882513	0.0052893956173219	0.0176652601969058	29
0.0015013127911861	0.00556087471448949	0.0186779184247539	29
0.00582800280894428	0.00824369681113122	0.019690576652602	29
0.00830134677520529	0.00940098139250214	0.0207032348804501	29
0.00945104701775892	0.00971670164860961	0.0217158931082982	29
0.00504938743395352	0.00946817769869901	0.0227285513361463	29
0.00499119435703521	0.00503548366178155	0.0237412095639944	29
0.00464387814967626	0.0050172794122945	0.0247538677918425	29
0.00336137002782291	0.00461192655169283	0.0257665260196906	29
0.00152613646532028	0.00160069799069987	0.0267791842475387	29
0.00151690194888028	0.00154174019879783	0.0277918424753868	29
0.00154392994573748	0.00418641759014471	0.0288045007032349	29
0.0042071288309583	0.00465399761054923	0.029817158931083	29
0.00470410221118155	0.00560333360354668	0.0308298171589311	29
0.00565442181751418	0.011254226936194	0.0318424753867792	29
0.0113245164638887	0.0121204732110575	0.0328551336146273	29
0.0121484118383833	0.0140254165041656	0.0338677918424754	29
0.0142446053323207	0.0209075058593396	0.0348804500703235	29
0.0212664549229208	0.0265437355089421	0.0358931082981716	29
0.0268042176616246	0.0314974657729118	0.0369057665260197	29
0.0318376925879588	0.0368802923441886	0.0379184247538678	29
0.0372874595614903	0.0426370743549736	0.0389310829817159	29
0.029819951040827	0.0437420821298669	0.039943741209564	29
0.024968052795862	0.0290892177278331	0.0409563994374121	29
0.0288693848978251	0.0444638965776752	0.0419690576652602	29
0.0415295930206911	0.0443224621444807	0.0429817158931083	29
0.0370748690868512	0.041298153867464	0.0439943741209564	29
0.0312592361103018	0.0368009184233111	0.0450070323488045	29
0.0149186428441305	0.0330058791086099	0.0460196905766526	29
0.033717879066974	0.0372602948606089	0.0470323488045007	29
0.0360371286062966	0.0394192839424405	0.0480450070323488	29
0.0397180040426211	0.0434657587447939	0.0490576652601969	29
0.0435803652374454	0.0439746138790447	0.050070323488045	29
0.0251691261050016	0.0304165190053332	0.0510829817158931	29
0.0252988996562536	0.0269133559298492	0.0520956399437412	29
0.0270313783104175	0.0290897316034742	0.0531082981715893	29
0.0292155870684411	0.0312474773872441	0.0541209563994374	29
0.0313615582958354	0.0606411227566877	0.0551336146272855	29
0.0611361348062851	0.0700164407991311	0.0561462728551336	29
0.0703740681578473	0.0748439158971396	0.0571589310829817	29
0.0751367379263751	0.0811831506704194	0.0581715893108298	29
0.0815618084652732	0.0863499227724783	0.0591842475386779	29
0.0864584810411144	0.0888473251816103	0.060196905766526	29
0.0883594862107282	0.0896983024727973	0.0612095639943741	29
0.0897995940997302	0.0939991653850189	0.0622222222222222	29
0.0942605891560451	0.0995790748119548	0.0632348804500703	29
0.0999536363582194	0.102669900219819	0.0642475386779184	29
0.101060871815865	0.11161324018191	0.0652601969057665	29
0.112190850638665	0.119890004124905	0.0662728551336146	29
0.119688457173153	0.132699217967094	0.0672855133614627	29
0.13297359935006	0.135148000415115	0.0682981715893108	29
0.135216270518348	0.140555137119605	0.0693108298171589	29
0.140554030065128	0.142303815855772	0.070323488045007	29
0.141745403075113	0.143100551975832	0.0713361462728551	29
0.142371839658574	0.145745030163261	0.0723488045007032	29
0.142856428874849	0.150840174660507	0.0733614627285513	29
0.15127226403824	0.158029944395208	0.0743741209563994	29
0.157276362538567	0.163416963926133	0.0753867791842475	29
0.163750644070059	0.174111768789135	0.0763994374120956	29
0.172782551745438	0.185069963363299	0.0774120956399437	29
0.186194223463786	0.198030492413453	0.0784247538677918	29
0.196643460733441	0.207873559828131	0.0794374120956399	29
0.208526913843286	0.214332999392223	0.0804500703234881	29
0.212363010121011	0.2175645395674	0.0814627285513361	29
0.198769479293175	0.211740509675288	0.0824753867791842	29
0.105320204092093	0.197841290325018	0.0834880450070324	29
0.0923376916491247	0.10451549694453	0.0845007032348804	29
0.0813495332143058	0.0917783449781688	0.0855133614627285	29
0.0580925929130156	0.0807488340334905	0.0865260196905767	29
0.0518504943838213	0.0698835857144772	0.0875386779184248	29
0.0385928914876268	0.0949722877947458	0.0885513361462729	29
0.0930698545397521	0.243197488434247	0.089563994374121	29
0.0810197516262084	0.112197290534567	0.0905766526019691	29
0.0173129024728694	0.0856982293624169	0.0915893108298171	29
0.0888382504739554	0.114290798948388	0.0926019690576653	29
0.11449924839026	0.118807203279978	0.0936146272855134	29
0.118985656808338	0.126000321711644	0.0946272855133614	29
0.126469825505461	0.131610123822152	0.0956399437412096	29
0.131911619467224	0.137011255572799	0.0966526019690577	29
0.134868795194975	0.138783608705747	0.0976652601969058	29
0.128650114092933	0.134711769857323	0.0986779184247539	29
0.110049875169209	0.127789278504673	0.099690576652602	29
