ymin	ymax	x	group
0.000641418666331774	0.00811288515432829	0.000450070323488045	11
0.00619580120146977	0.0276516434888123	0.00146272855133615	11
0.000709798755460997	0.0058051842445711	0.00247538677918425	11
0.00165969725014543	0.00235096600298616	0.00348804500703235	11
6.1354918890391e-05	0.00157793389475395	0.00450070323488045	11
1.2018253952369e-05	0.000115701723261024	0.00551336146272855	11
3.33294502619182e-05	0.000154783373022203	0.00652601969057665	11
6.57768629235459e-05	0.000263756094931816	0.00753867791842475	11
3.54357871375642e-05	0.000607362892270519	0.00855133614627285	11
0.000666231287031211	0.00162874294265403	0.00956399437412096	11
0.000664843260325785	0.0011414083662424	0.0105766526019691	11
0.000586615314141993	0.000791327769573638	0.0115893108298172	11
0.000779013338932577	0.00147448547810989	0.0126019690576653	11
0.000479684339232164	0.00321181852242254	0.0136146272855134	11
0.000554238040607385	0.000637088598507341	0.0146272855133615	11
0.000602614651505184	0.000652961966420363	0.0156399437412096	11
0.000583753099609561	0.000598917004935141	0.0166526019690577	11
0.000596016455574539	0.000636225025877056	0.0176652601969058	11
0.000321771099090006	0.000626522893202378	0.0186779184247539	11
0.000180267337798947	0.000321566046661764	0.019690576652602	11
5.44733493585759e-05	0.000269211571474635	0.0207032348804501	11
0.000287644820121205	0.000817797461874956	0.0217158931082982	11
0.00113649121085371	0.00762473308204078	0.0227285513361463	11
0.0022162161515781	0.0596576807987703	0.0237412095639944	11
0.00252792639862612	0.00271228579433102	0.0247538677918425	11
0.00233536405311593	0.0127162410273035	0.0257665260196906	11
0.00200284967869558	0.00530883708712477	0.0267791842475387	11
0.000974827541160397	0.00220484336275219	0.0277918424753868	11
0.00049276453230811	0.0012175779746936	0.0288045007032349	11
0.00114919709201969	0.00304207431327652	0.029817158931083	11
0.00100741907237374	0.00222093322012269	0.0308298171589311	11
0.000778801558791368	0.00105982880680215	0.0318424753867792	11
0.000808913486524497	0.00410893355355514	0.0328551336146273	11
0.00138981064153876	0.00242541479317615	0.0338677918424754	11
0.00108521466593107	0.0015677517181128	0.0348804500703235	11
0.000616255418760327	0.00104935375923806	0.0358931082981716	11
0.00047218351050396	0.000676312554058517	0.0369057665260197	11
0.00029801783615758	0.000822570166119585	0.0379184247538678	11
0.000160362824853971	0.000700123074797829	0.0389310829817159	11
0.000595936582030823	0.00334646132687968	0.039943741209564	11
0.000399208269585556	0.000579905981604312	0.0409563994374121	11
0.000306195509972791	0.000593740523805322	0.0419690576652602	11
0.00024556172278392	0.000582836217989768	0.0429817158931083	11
8.2965383274463e-05	0.000301282565852909	0.0439943741209564	11
0.000206362212481215	0.000500415144748347	0.0450070323488045	11
0.000311538434313316	0.00084648280209947	0.0460196905766526	11
0.000386053997185658	0.00128670444425171	0.0470323488045007	11
0.000163104663623954	0.000457159662252953	0.0480450070323488	11
0.000242724113963084	0.0071599885536983	0.0490576652601969	11
0.000958246199123716	0.00355476458802221	0.050070323488045	11
0.000431465925226182	0.00089781104374489	0.0510829817158931	11
0.000302366444906899	0.00045245141179184	0.0520956399437412	11
4.6991081219169e-05	0.00029201582067269	0.0531082981715893	11
8.72678969440182e-05	0.000247712986623128	0.0541209563994374	11
0.000139701652332912	0.000303818428174044	0.0551336146272855	11
3.60718065500684e-05	0.000120341589317223	0.0561462728551336	11
1.4916053508568e-05	0.00018152507571642	0.0571589310829817	11
0.000195550124668046	0.0003012846880075	0.0581715893108298	11
0.000125200589328715	0.00030097683155488	0.0591842475386779	11
1.77880747498929e-05	0.000704152285996213	0.060196905766526	11
0.000772062468213679	0.00402542546893097	0.0612095639943741	11
0.000174377205890037	0.00116079447037367	0.0622222222222222	11
0.000897242482983098	0.00124035941161596	0.0632348804500703	11
0.000448700592804822	0.00487793459514885	0.0642475386779184	11
0.00445254765019156	0.0185603809852408	0.0652601969057665	11
0.00463489036671958	0.0053929073290065	0.0662728551336146	11
0.00550374666975052	0.00631072807236936	0.0672855133614627	11
0.00634148960935078	0.00672843378463455	0.0682981715893108	11
0.00677162750660548	0.00707538810999837	0.0693108298171589	11
0.00710331146179715	0.00731901993165935	0.070323488045007	11
0.00689508546407104	0.00734308572978498	0.0713361462728551	11
0.00642699286786447	0.00685417365140602	0.0723488045007032	11
0.00654560417155794	0.00671079641660025	0.0733614627285513	11
0.00614025561199222	0.00667950914538294	0.0743741209563994	11
0.00536810481641339	0.00609993899365194	0.0753867791842475	11
0.00517405840656137	0.00533258161672897	0.0763994374120956	11
0.00527900802707675	0.00665230519551383	0.0774120956399437	11
0.00670911818166604	0.00706476840943362	0.0784247538677918	11
0.00530655669862999	0.00685623347012491	0.0794374120956399	11
0.00359377639247127	0.00521323015690765	0.0804500703234881	11
0.00182462137395378	0.00349203333755787	0.0814627285513361	11
0.00011736407475492	0.0017103220968176	0.0824753867791842	11
0.00087610221522283	0.00350398243012796	0.0834880450070324	11
0.00359482854133284	0.0044947570575597	0.0845007032348804	11
0.00346156821684146	0.00446230558994739	0.0855133614627285	11
0.000197854691074883	0.00332811007298983	0.0865260196905767	11
0.00234938231717862	0.0196388800847536	0.0875386779184248	11
0.0140644061441727	0.0161692359743615	0.0885513361462729	11
0.0160566351667978	0.0164958975026116	0.089563994374121	11
0.0104794585137554	0.0195642852122878	0.0905766526019691	11
0.0102569944803089	0.0155036340233454	0.0915893108298171	11
0.00539508471339924	0.0122161472273191	0.0926019690576653	11
0.0124450425584208	0.0149429588061726	0.0936146272855134	11
0.0146648317142993	0.0162513378782155	0.0946272855133614	11
0.00657756515862398	0.0462454175350024	0.0956399437412096	11
0.0491549369834253	0.104754937968863	0.0966526019690577	11
0.0797230983780236	0.426047659908905	0.0976652601969058	11
0.0430842983996414	0.142776425338797	0.0986779184247539	11
0.0270968361337708	0.041672272710467	0.099690576652602	11
0.0153164253701973	0.0264724238854067	0.10070323488045	11
0.00970225020274769	0.0174997785884457	0.101715893108298	11
0.00454531381976619	0.00937575568217034	0.102728551336146	11
0.000463138458096513	0.00486845215901127	0.103741209563994	11
0.000211394806017534	0.000853226735781799	0.104753867791842	11
0.000666566773159087	0.00169184844915375	0.105766526019691	11
0.000699556887657322	0.00177877992829942	0.106779184247539	11
0.000330120971502534	0.0016978952587562	0.107791842475387	11
0.00192143860100925	0.00451185925060916	0.108804500703235	11
0.00106321950916946	0.00536367731728427	0.109817158931083	11
0.00117410606465803	0.00227241029045198	0.110829817158931	11
0.0015919540173436	0.00200716207999582	0.111842475386779	11
0.000715134192020784	0.00194127417535331	0.112855133614627	11
0.00104336316276845	0.00531283321061426	0.113867791842475	11
0.000169598685845864	0.00186951696559926	0.114880450070324	11
0.00145440726543547	0.00374374881958629	0.115893108298172	11
0.00386338915506909	0.00575496114713431	0.11690576652602	11
0.00246442067970427	0.00651083078635474	0.117918424753868	11
0.00397867597421789	0.0115912646041583	0.118931082981716	11
0.0111096856186054	0.0155898163013674	0.119943741209564	11
0.0133881193710227	0.0201816751145532	0.120956399437412	11
0.0170661099569403	0.0269182699508632	0.12196905766526	11
0.0248567681938574	0.0395496287933741	0.122981715893108	11
0.0309116389903318	0.107678736154511	0.123994374120956	11
0.100428289613695	0.109320450719247	0.125007032348805	11
0.0885425644012765	0.158539599604315	0.126019690576653	11
0.132087698684978	0.254450725577631	0.127032348804501	11
0.220552270689055	0.481673548370976	0.128045007032349	11
0.063091563092832	0.725699291923274	0.129057665260197	11
0.00712452445386144	0.0520813319424538	0.130070323488045	11
0.01808712126274	0.0328902475929218	0.131082981715893	11
0.00748432867237006	0.0176321986136444	0.132095639943741	11
0.014089490509905	0.0190815114589321	0.133108298171589	11
0.0191539996627736	0.0198220963470101	0.134120956399437	11
0.0178901460989678	0.0193017079572202	0.135133614627286	11
