ymin	ymax	x	group
0.00357999821940833	0.00429059506115049	0.000450070323488045	26
0.00436314200812443	0.00603886216294573	0.00146272855133615	26
0.00598516332485268	0.0063339943916375	0.00247538677918425	26
0.00631919397561945	0.00662367043202555	0.00348804500703235	26
0.00313445567432581	0.00624584162360181	0.00450070323488045	26
0.000714553950757368	0.00433934623795174	0.00551336146272855	26
0.00451936018298018	0.00607657604462377	0.00652601969057665	26
0.00607471250320535	0.00619512744005705	0.00753867791842475	26
0.00600699544968341	0.00618187637907019	0.00855133614627285	26
0.00599653897655487	0.00617916774105909	0.00956399437412096	26
0.00621193455975431	0.00711341221652446	0.0105766526019691	26
0.00713761930951468	0.00812793172657312	0.0115893108298172	26
0.00819825475738683	0.00932352706742918	0.0126019690576653	26
0.0093760204147637	0.00986515990950993	0.0136146272855134	26
0.00984485114653989	0.0112530493620317	0.0146272855133615	26
0.0110823596016592	0.0126422643376486	0.0156399437412096	26
0.0128035686565101	0.0133375594498103	0.0166526019690577	26
0.0130648540640592	0.0133970247227796	0.0176652601969058	26
0.0120728121986671	0.0130432532202255	0.0186779184247539	26
0.0116649888331093	0.0123433443724452	0.019690576652602	26
0.010719738518512	0.01159846241543	0.0207032348804501	26
0.00943110422531136	0.010678778323873	0.0217158931082982	26
0.00799911625292915	0.00935049482134921	0.0227285513361463	26
0.00824391410533404	0.00858603918258897	0.0237412095639944	26
0.00725691521417542	0.00822078997979274	0.0247538677918425	26
0.00695059885179371	0.00722520040436633	0.0257665260196906	26
0.0059445561027739	0.00691421854347031	0.0267791842475387	26
0.00598074414866939	0.00646770355221508	0.0277918424753868	26
0.00490599141796231	0.00593663454900221	0.0288045007032349	26
0.00489415522728127	0.00509997889998765	0.029817158931083	26
0.00507170110241851	0.00526030695895929	0.0308298171589311	26
0.00262460952090719	0.0051584226277367	0.0318424753867792	26
0.00252477859155758	0.00264218502532822	0.0328551336146273	26
0.00230727242846784	0.00250445153891335	0.0338677918424754	26
0.000838826123675096	0.00229753639996654	0.0348804500703235	26
0.000934590036928858	0.00118951385536309	0.0358931082981716	26
0.00117869176969135	0.00326974875217405	0.0369057665260197	26
0.0035073868538218	0.0052643049823705	0.0379184247538678	26
0.00535337752928621	0.0075258502830934	0.0389310829817159	26
0.00767762648702996	0.00953303565609359	0.039943741209564	26
0.00959423342650875	0.0219227900015267	0.0409563994374121	26
0.0220496706774743	0.0255262453925637	0.0419690576652602	26
0.0256730888932576	0.0295843004670143	0.0429817158931083	26
0.0297958020246365	0.0321339884244653	0.0439943741209564	26
0.0322386227998427	0.0330683299848436	0.0450070323488045	26
0.031740443648089	0.0327575496021892	0.0460196905766526	26
0.0298234503498719	0.0315255248841932	0.0470323488045007	26
0.0270562535364386	0.0297546435423289	0.0480450070323488	26
0.022637354463137	0.0268874887310644	0.0490576652601969	26
0.0207087428684935	0.0224914694800518	0.050070323488045	26
0.0191801754770166	0.0206203028697168	0.0510829817158931	26
0.0188270790101777	0.0198329700346834	0.0520956399437412	26
0.0189795864808074	0.0208038367248553	0.0531082981715893	26
0.0212717950782035	0.0235042000224616	0.0541209563994374	26
0.0237603438714647	0.0292976429249586	0.0551336146272855	26
0.0296050522297844	0.0353531106325402	0.0561462728551336	26
0.0356356834452195	0.0391387064226667	0.0571589310829817	26
0.0392280406755001	0.0403023832573869	0.0581715893108298	26
0.0381297882291013	0.040197312173507	0.0591842475386779	26
0.0354926111443559	0.0380457714136761	0.060196905766526	26
0.0307806375885756	0.0350718453231335	0.0612095639943741	26
0.0260591136854006	0.0302342355874872	0.0622222222222222	26
0.0215502908315038	0.0257411094232525	0.0632348804500703	26
0.0176356917660162	0.021215667709846	0.0642475386779184	26
0.0150763991749817	0.0174718459404871	0.0652601969057665	26
0.0131559499242078	0.0149528917398989	0.0662728551336146	26
0.0107174416440662	0.0131042537204867	0.0672855133614627	26
0.00534252894534122	0.0104943765108809	0.0682981715893108	26
0.00506124630640153	0.00532015088128575	0.0693108298171589	26
0.00500855995739815	0.00505370824077824	0.070323488045007	26
0.00500199767375153	0.0050415043420013	0.0713361462728551	26
0.00492282233710284	0.00975767824089708	0.0723488045007032	26
0.00996574070780654	0.010361408917752	0.0733614627285513	26
0.0100261977604213	0.0103069850935402	0.0743741209563994	26
0.00938531793075913	0.0100029694543392	0.0753867791842475	26
0.00837099721420996	0.00934644984315582	0.0763994374120956	26
0.0075125780624999	0.00828925557399906	0.0774120956399437	26
0.00616881153707429	0.00746693118090317	0.0784247538677918	26
0.00543774429310769	0.00611194723063707	0.0794374120956399	26
0.00463403778878813	0.0054556196243413	0.0804500703234881	26
0.00383487117085908	0.00459413394633755	0.0814627285513361	26
0.00345545590744608	0.00380109790854741	0.0824753867791842	26
0.0032009979281902	0.00343876265547856	0.0834880450070324	26
0.00310846462573296	0.0032346166143473	0.0845007032348804	26
0.00301855551024079	0.00316388695695403	0.0855133614627285	26
0.00319004095783844	0.00359797570522295	0.0865260196905767	26
0.00237063634333515	0.00380264262164747	0.0875386779184248	26
0.00114234675253875	0.0304992710139173	0.0885513361462729	26
7.82956438945281e-06	0.00155148701137458	0.089563994374121	26
3.18145663087607e-07	0.000564646131933577	0.0905766526019691	26
0.000606515089678125	0.00129360307873177	0.0915893108298171	26
0.00133141549840708	0.00168974502948448	0.0926019690576653	26
0.000893480892194737	0.00164684020039531	0.0936146272855134	26
0.000934552060471811	0.000974983836660022	0.0946272855133614	26
0.000979134489125565	0.00102251085402691	0.0956399437412096	26
0.00102456479271323	0.00109244140122682	0.0966526019690577	26
0.00109419233865758	0.00178617816007809	0.0976652601969058	26
0.00181526734551058	0.00204422175548528	0.0986779184247539	26
0.00144301965755409	0.00191901748356017	0.099690576652602	26
0.0011503727945036	0.00141892502113024	0.10070323488045	26
0.000816808548248959	0.00113303156434595	0.101715893108298	26
0.000578362597643272	0.000800689374040035	0.102728551336146	26
0.000489136016617065	0.000571123807368903	0.103741209563994	26
0.000466950318775457	0.000483831897414965	0.104753867791842	26
0.000469830514705927	0.000494794583094301	0.105766526019691	26
0.000492982781928494	0.000512163306044415	0.106779184247539	26
0.000518096584431234	0.000569814898540554	0.107791842475387	26
0.000570636622112627	0.000614967263395714	0.108804500703235	26
0.000616018231923694	0.000684953434462755	0.109817158931083	26
0.000636644055505573	0.000684709330644207	0.110829817158931	26
0.00058859179417528	0.000647586852155887	0.111842475386779	26
0.000406593314152743	0.000578518705690799	0.112855133614627	26
0.000273550908141732	0.000397520314527233	0.113867791842475	26
0.000161805177708209	0.000267963324260113	0.114880450070324	26
0.000107304859842538	0.000156980404415606	0.115893108298172	26
5.65033562542234e-05	0.000105042938059836	0.11690576652602	26
2.82439119652153e-05	3.48950600818004e-05	0.117918424753868	26
2.39609346340713e-05	2.78791111520967e-05	0.118931082981716	26
2.24344897101747e-05	2.38319598065807e-05	0.119943741209564	26
2.24830074515489e-05	2.33708795665497e-05	0.120956399437412	26
2.33872866881016e-05	3.93502962389039e-05	0.12196905766526	26
4.04423093328332e-05	5.1181247829051e-05	0.122981715893108	26
5.12198378593375e-05	5.68646925739506e-05	0.123994374120956	26
5.70671691517946e-05	5.93523735602508e-05	0.125007032348805	26
5.92358034149838e-05	6.10721815774834e-05	0.126019690576653	26
6.12510323214835e-05	7.13662470485349e-05	0.127032348804501	26
7.17981891973698e-05	7.65694771559107e-05	0.128045007032349	26
7.70636417182721e-05	8.28017755702439e-05	0.129057665260197	26
7.90320277084121e-05	8.38918721826125e-05	0.130070323488045	26
8.15973207874233e-05	9.1434756388013e-05	0.131082981715893	26
9.22415907263223e-05	0.000113416210488486	0.132095639943741	26
0.000111745148422227	0.000122676582580779	0.133108298171589	26
0.00012323228891343	0.000131375742796221	0.134120956399437	26
0.0001321491640834	0.000136601181929723	0.135133614627286	26
0.000128068139553544	0.000134597157333357	0.136146272855134	26
8.6893853575567e-05	0.000128471487690975	0.137158931082982	26
1.0622486899513e-05	0.000102298348665887	0.13817158931083	26
0.000111561644609295	0.000239524755074545	0.139184247538678	26
0.000245786547505367	0.000352856569674687	0.140196905766526	26
0.000356934497443871	0.000432101264289371	0.141209563994374	26
0.00043660163875948	0.000490916239763984	0.142222222222222	26
0.000494676354416489	0.000550882457289214	0.14323488045007	26
0.000553946141699481	0.000575357583098185	0.144247538677918	26
0.000576575915158566	0.000587174860202839	0.145260196905767	26
0.00056674338453786	0.000586663666092519	0.146272855133615	26
0.000498443276907395	0.000563455540488829	0.147285513361463	26
0.000445644676461656	0.000496997260030781	0.148298171589311	26
0.000201394144408058	0.000444336128385197	0.149310829817159	26
0.000296958894165103	0.000345382402804723	0.150323488045007	26
0.000100218503647709	0.000288341760527506	0.151336146272855	26
1.83098155753341e-05	0.000241089561889186	0.152348804500703	26
0.000253092247331225	0.00044873794875946	0.153361462728551	26
0.000459411113125137	0.000619956167655328	0.154374120956399	26
0.000394392375677604	0.000625081941456341	0.155386779184248	26
0.000167475229177367	0.000379630016190355	0.156399437412096	26
1.45239733857809e-05	0.000152552562697271	0.157412095639944	26
6.90817826074109e-08	1.13982935554544e-05	0.158424753867792	26
6.91503777592762e-06	1.53070792990562e-05	0.15943741209564	26
1.3735493016662e-05	1.57580493170419e-05	0.160450070323488	26
5.84321345865767e-06	1.36473214282645e-05	0.161462728551336	26
4.87786887876029e-06	5.29000287855897e-06	0.162475386779184	26
5.12715244531259e-06	5.53782243912748e-06	0.163488045007032	26
5.08767598342747e-06	5.1977896849763e-06	0.16450070323488	26
4.19186928989082e-06	5.04592844362038e-06	0.165513361462729	26
3.51522510212288e-06	4.14475642509841e-06	0.166526019690577	26
1.17753771864564e-06	3.78476219931709e-06	0.167538677918425	26
1.83869864569578e-06	6.36684233762945e-06	0.168551336146273	26
6.50148725575248e-06	8.24209417536436e-06	0.169563994374121	26
8.43609970162902e-06	1.17500898797254e-05	0.170576652601969	26
1.19613185917633e-05	1.70626836092855e-05	0.171589310829817	26
