ymin	ymax	x	group
0.000307826874081617	0.00449331221471083	0.000450070323488045	13
0.00178910266826795	0.0089017299854706	0.00146272855133615	13
0.00115546162404291	0.00242075668986878	0.00247538677918425	13
0.000123679064577951	0.00109401129116897	0.00348804500703235	13
1.62214190794036e-05	8.07796882492774e-05	0.00450070323488045	13
3.9274059275601e-05	5.60910274702779e-05	0.00551336146272855	13
5.38739154260767e-05	0.000101294556971138	0.00652601969057665	13
3.30270728981203e-05	0.000110460068406418	0.00753867791842475	13
4.76346705202975e-05	0.000151711503032728	0.00855133614627285	13
9.44516411915926e-05	0.000671089971397052	0.00956399437412096	13
5.01928277105542e-05	0.000161899859449091	0.0105766526019691	13
0.00015577846378738	0.000182592247052603	0.0115893108298172	13
0.000171476095188329	0.000376333571086542	0.0126019690576653	13
0.00016431267224402	0.000833438467754637	0.0136146272855134	13
0.000178961358341553	0.000190165278135439	0.0146272855133615	13
0.00013000244366139	0.000177276452058569	0.0156399437412096	13
8.03851127472691e-05	0.00012663328978192	0.0166526019690577	13
2.83403712059366e-05	9.53679570179995e-05	0.0176652601969058	13
5.7979693245981e-05	9.62415472049251e-05	0.0186779184247539	13
3.38603777040026e-05	5.82427668432643e-05	0.019690576652602	13
7.80493204966633e-06	3.15611349056145e-05	0.0207032348804501	13
3.94896169417245e-05	0.000271519795487206	0.0217158931082982	13
0.000291234185732293	0.000916714217990821	0.0227285513361463	13
0.000223836925574523	0.0147574366654151	0.0237412095639944	13
0.000200668416147655	0.000707804229169427	0.0247538677918425	13
0.000140928708110238	0.000396466753080313	0.0257665260196906	13
0.000119503864726822	0.000225502142878764	0.0267791842475387	13
0.000147704760984679	0.000215443620638275	0.0277918424753868	13
9.73698757750346e-05	0.000142364407696147	0.0288045007032349	13
3.92058109046658e-05	0.000236653033574536	0.029817158931083	13
6.72727568835621e-05	0.000239170525228844	0.0308298171589311	13
3.92926301484231e-05	0.000107440477350646	0.0318424753867792	13
7.33316144339066e-05	0.000405442500831515	0.0328551336146273	13
0.000327369368394498	0.000441507038841213	0.0338677918424754	13
0.000298813670599193	0.000464102088651565	0.0348804500703235	13
0.000294066587798312	0.000461468976851522	0.0358931082981716	13
7.66290647774422e-05	0.000314951181804492	0.0369057665260197	13
1.03199141270805e-05	0.00054558830319473	0.0379184247538678	13
7.42002541371458e-06	0.000368802722581068	0.0389310829817159	13
1.88604511600721e-05	4.86201257873065e-05	0.039943741209564	13
2.94004801935379e-05	5.47698749055254e-05	0.0409563994374121	13
5.86906405335584e-05	0.000104742341596679	0.0419690576652602	13
0.000105605767842251	0.000124778745594967	0.0429817158931083	13
3.46763489424455e-05	0.000512489134514547	0.0439943741209564	13
3.87740416771715e-05	7.09868726631457e-05	0.0450070323488045	13
1.74470794579865e-05	0.000107883206883945	0.0460196905766526	13
7.19815321269919e-05	0.000904685613137861	0.0470323488045007	13
0.000134936910374747	0.00046739447210074	0.0480450070323488	13
5.18617774919364e-05	0.000139165927981583	0.0490576652601969	13
8.04165241742505e-06	5.93102783061153e-05	0.050070323488045	13
7.68161411136214e-06	1.87249387970249e-05	0.0510829817158931	13
7.16280088337709e-06	4.98632756965238e-05	0.0520956399437412	13
5.80794040241041e-06	7.26548095297598e-06	0.0531082981715893	13
4.71252569626558e-06	9.81792258203096e-06	0.0541209563994374	13
7.16440668541762e-06	1.61988689764653e-05	0.0551336146272855	13
2.17165090146655e-06	9.39710231038395e-06	0.0561462728551336	13
1.55879158140253e-06	2.35710005488981e-05	0.0571589310829817	13
