ymin	ymax	x	group
0.160358845357806	0.167084235522852	0.000450070323488045	2
0.148600961612449	0.165687894116139	0.00146272855133615	2
0.158838031173472	0.166029255629015	0.00247538677918425	2
0.116219190505397	0.1579026453898	0.00348804500703235	2
0.148680529459843	0.151910878709479	0.00450070323488045	2
0.147793282551881	0.151683410037819	0.00551336146272855	2
0.140591628206013	0.147406077375294	0.00652601969057665	2
0.128916358447625	0.140193425240528	0.00753867791842475	2
0.116192614318231	0.12855054376185	0.00855133614627285	2
0.0949240885842799	0.11553392582741	0.00956399437412096	2
0.0627472485415935	0.0939723925067362	0.0105766526019691	2
0.0314813921873066	0.070375417870746	0.0115893108298172	2
0.0725607931478502	0.0794177325427826	0.0126019690576653	2
0.028627372152639	0.0752975803048728	0.0136146272855134	2
0.0315086948539394	0.0529739732471298	0.0146272855133615	2
0.0456067512148279	0.0538333452096007	0.0156399437412096	2
0.0193593000225814	0.0444069769938317	0.0166526019690577	2
0.0252518683179275	0.0543977528040591	0.0176652601969058	2
0.0457491296419715	0.05488948277561	0.0186779184247539	2
0.0198489608695719	0.0449401585982233	0.019690576652602	2
0.0126013302699948	0.0547368809693726	0.0207032348804501	2
0.057496110905516	0.0952889071089785	0.0217158931082982	2
0.0969758458388334	0.114103121116972	0.0227285513361463	2
0.113976461758659	0.129976529244421	0.0237412095639944	2
0.129791954793212	0.145721349729735	0.0247538677918425	2
0.145948457456027	0.154433640599663	0.0257665260196906	2
0.151335650577472	0.156772075859553	0.0267791842475387	2
0.15131081050984	0.158564625801084	0.0277918424753868	2
0.154751460908061	0.157637266736428	0.0288045007032349	2
0.143616763338271	0.154620115656048	0.029817158931083	2
0.123426713944967	0.142795840412592	0.0308298171589311	2
0.0967342506090575	0.129341692204576	0.0318424753867792	2
0.130724320700731	0.145544434117267	0.0328551336146273	2
0.146094706175764	0.156816076816493	0.0338677918424754	2
0.157137869840395	0.162490098050156	0.0348804500703235	2
0.161407213657611	0.162549942431415	0.0358931082981716	2
0.156789253922817	0.161738609109247	0.0369057665260197	2
0.155648880890329	0.156486783257376	0.0379184247538678	2
0.127762814821703	0.155923359629149	0.0389310829817159	2
0.109625603618107	0.126830104955429	0.039943741209564	2
0.0978245529225245	0.108990046109399	0.0409563994374121	2
0.0305103406458142	0.0960852053009761	0.0419690576652602	2
0.049087581386468	0.0624932783604866	0.0429817158931083	2
0.0202498556359312	0.0495596951223457	0.0439943741209564	2
0.00672137617348875	0.0319744555404343	0.0450070323488045	2
0.00557830159948846	0.0369425026727925	0.0460196905766526	2
0.0239276099312082	0.0413418296955661	0.0470323488045007	2
0.0433044433654117	0.0726719537173547	0.0480450070323488	2
0.073366526421889	0.107339588711995	0.0490576652601969	2
0.108906958961881	0.129926960579361	0.050070323488045	2
0.131018075027187	0.148328095009868	0.0510829817158931	2
0.149442897301605	0.158047012473323	0.0520956399437412	2
0.153573182735249	0.159205131926375	0.0531082981715893	2
0.166062884412046	0.167190096498237	0.0541209563994374	2
0.159623113744488	0.166109807098015	0.0551336146272855	2
0.146545038776376	0.158912882387611	0.0561462728551336	2
0.114751581787071	0.14547402524561	0.0571589310829817	2
0.138656815594474	0.144481948766666	0.0581715893108298	2
0.142698392678212	0.144253392171696	0.0591842475386779	2
0.142505191379622	0.144105121462177	0.060196905766526	2
0.140417381041776	0.143680037465956	0.0612095639943741	2
0.130698731383193	0.138965255777071	0.0622222222222222	2
0.118816542068328	0.130104234085581	0.0632348804500703	2
0.0976281140901451	0.118072865499178	0.0642475386779184	2
0.0361962018973628	0.0957529037626882	0.0652601969057665	2
0.0930593046549239	0.109344622091464	0.0662728551336146	2
0.107331169168977	0.125443696301452	0.0672855133614627	2
0.125964973932963	0.132002280940296	0.0682981715893108	2
0.125556577573145	0.132071959175106	0.0693108298171589	2
0.109394991129964	0.124881698971462	0.070323488045007	2
0.09213651112598	0.108367237567645	0.0713361462728551	2
0.0588857091373184	0.0910973742956972	0.0723488045007032	2
0.0255544313336806	0.0563510030697823	0.0733614627285513	2
0.0400495746549709	0.0663626446238271	0.0743741209563994	2
0.0674420791484232	0.0791933379994161	0.0753867791842475	2
0.0796710079360779	0.0858871034229472	0.0763994374120956	2
0.0854575037934475	0.0861258550247569	0.0774120956399437	2
0.0852160337692492	0.0862672080216603	0.0784247538677918	2
0.0853126807939959	0.0866736113526194	0.0794374120956399	2
0.0858731151657973	0.0870440456950778	0.0804500703234881	2
0.0814781646925538	0.0857280440059623	0.0814627285513361	2
0.0780629675611273	0.0812627426386974	0.0824753867791842	2
0.0758555547999443	0.077933417776901	0.0834880450070324	2
0.0706312393108513	0.0754271916461796	0.0845007032348804	2
0.0700396461939296	0.0727751556116434	0.0855133614627285	2
0.0656556709357261	0.0717054862614506	0.0865260196905767	2
0.0610653897221491	0.068679968560688	0.0875386779184248	2
0.0436211595254512	0.0605617321897555	0.0885513361462729	2
0.0243273013003276	0.0573374466425492	0.089563994374121	2
0.057981782316268	0.0628002672870521	0.0905766526019691	2
0.0580162141088338	0.0628302255181337	0.0915893108298171	2
0.0484750904443165	0.0576151928747544	0.0926019690576653	2
0.0327510349717505	0.0479616351058302	0.0936146272855134	2
0.0284006744928044	0.0374595654793388	0.0946272855133614	2
0.0177821996487001	0.0328962843633402	0.0956399437412096	2
0.0295468246098134	0.0331932264282651	0.0966526019690577	2
0.0208575068814368	0.0291285040071102	0.0976652601969058	2
0.00620406364577587	0.0201762909573029	0.0986779184247539	2
0.0113537457475514	0.0258921442084971	0.099690576652602	2
0.0265258375148101	0.0339371406927109	0.10070323488045	2
0.0342218969394276	0.0397473606811534	0.101715893108298	2
0.0399033532022489	0.0437577159989294	0.102728551336146	2
0.0439631211680856	0.0524503344662006	0.103741209563994	2
0.0531720917649081	0.0640295005749378	0.104753867791842	2
0.0645891221825962	0.0717917003830713	0.105766526019691	2
0.0698412916548275	0.0727577861540765	0.106779184247539	2
0.0642525672300776	0.0731659921182982	0.107791842475387	2
0.0694974662571218	0.0730964821634391	0.108804500703235	2
0.0672141229786766	0.069081967038735	0.109817158931083	2
0.0652614371937763	0.0675032934059914	0.110829817158931	2
0.0612348390456781	0.0650072636413405	0.111842475386779	2
0.0592448934711223	0.0610620673791966	0.112855133614627	2
0.0558897440132482	0.0592609510131964	0.113867791842475	2
0.0456973492413845	0.0555242155493073	0.114880450070324	2
0.0130585904325906	0.0448007794724383	0.115893108298172	2
0.0308072390417265	0.0395135712947422	0.11690576652602	2
0.0364471250250115	0.0416688731935506	0.117918424753868	2
0.0405861278091264	0.0453338134823442	0.118931082981716	2
0.0456428127302103	0.0500667469213709	0.119943741209564	2
0.0503192007762591	0.0517417631867679	0.120956399437412	2
0.0514385682953972	0.0517833892550334	0.12196905766526	2
0.0498022432898219	0.0514853757509485	0.122981715893108	2
0.0403298569924133	0.0495347688492901	0.123994374120956	2
0.0200875260557594	0.0392895372830498	0.125007032348805	2
0.0396808921822114	0.043437658614791	0.126019690576653	2
0.0300224935932161	0.042229940871028	0.127032348804501	2
0.00839797133692628	0.0286388724268181	0.128045007032349	2
0.004292907501957	0.0181535251242381	0.129057665260197	2
0.01308423487667	0.0231265778667512	0.130070323488045	2
0.025972233589439	0.0414826434610337	0.131082981715893	2
0.0421002092892621	0.0520903688723867	0.132095639943741	2
0.0524133879699062	0.0557830795382441	0.133108298171589	2
0.0563482914473578	0.060488825399677	0.134120956399437	2
0.0330249043646364	0.0597442631575126	0.135133614627286	2
0.059639246074833	0.0675476625560694	0.136146272855134	2
0.0684306339121417	0.073483644764135	0.137158931082982	2
0.0716139698122956	0.075378044290698	0.13817158931083	2
0.0607049917495245	0.0714175239380815	0.139184247538678	2
0.0165040840999353	0.0577768514822063	0.140196905766526	2
0.0265462879471327	0.0494956091059108	0.141209563994374	2
0.0290509061928131	0.0617219861696836	0.142222222222222	2
0.0622922632439269	0.0644127991840802	0.14323488045007	2
0.0501432289228526	0.0619566167215068	0.144247538677918	2
0.0360030041413596	0.0492085186217013	0.145260196905767	2
0.0161843867328449	0.0350478570820763	0.146272855133615	2
