ymin	ymax	x	group
0.513260518905115	0.950429291119806	0.000491935767244106	47
0.67857337311676	0.983966212723609	0.00149337643627675	47
0.236555413146771	0.893446784815661	0.00249481710530939	47
0.647676150284828	0.991659031418423	0.00349625777434204	47
0.786786541601238	0.9963790192038	0.00449769844337468	47
0.970142262271378	0.986397515027928	0.00549913911240732	47
0.959738347560404	0.984316925512935	0.00650057978143997	47
0.59870725227966	0.970196526567736	0.00750202045047261	47
0.294908452826689	0.966826359192622	0.00850346111950525	47
0.468853205881416	0.841235465535432	0.0095049017885379	47
0.177830468193133	0.998076131093656	0.0105063424575705	47
0.782350026502917	0.921435915819427	0.0115077831266032	47
0.713070626498825	0.972055265434289	0.0125092237956358	47
0.212784653247407	0.903563734832695	0.0135106644646685	47
0.262138040591993	0.745350424649665	0.0145121051337011	47
0.349667864927703	0.713937084179471	0.0155135458027338	47
0.0120929150122492	0.715759387425412	0.0165149864717664	47
0.000653883051666353	0.715297340983053	0.017516427140799	47
0.759844275035243	0.960358198634549	0.0185178678098317	47
0.56224468282386	0.984758599678804	0.0195193084788643	47
0.908762614314681	0.995921246268123	0.020520749147897	47
0.97546633331097	0.999273142440364	0.0215221898169296	47
0.992828963285919	0.999320692346719	0.0225236304859623	47
0.986332625005415	0.995922155368943	0.0235250711549949	47
0.93728793606449	0.992904413274941	0.0245265118240276	47
0.900728190830886	0.998176627431362	0.0255279524930602	47
0.922419641542927	0.996292628766514	0.0265293931620928	47
0.501779861186257	0.992781012687879	0.0275308338311255	47
0.699488093197626	0.920910699464519	0.0285322745001581	47
0.737986387350028	0.929805967813147	0.0295337151691908	47
0.931557479866206	0.988455164538284	0.0305351558382234	47
0.934689353084038	0.975365609039236	0.0315365965072561	47
0.706400580985054	0.98184059441577	0.0325380371762887	47
0.316819868472628	0.975706764974843	0.0335394778453213	47
0.655254303898916	0.911425058445671	0.034540918514354	47
0.33389373582142	0.817525815787745	0.0355423591833866	47
0.0338545618557108	0.325551204317277	0.0365437998524193	47
0.0852999028131	0.496059648616599	0.0375452405214519	47
0.101675540328622	0.257590204395411	0.0385466811904846	47
0.0303714726458148	0.166793841349592	0.0395481218595172	47
0.007588896959308	0.0465916808530476	0.0405495625285498	47
0.00216084177489698	0.0603157938323739	0.0415510031975825	47
0.00361193954435359	0.253401635380702	0.0425524438666151	47
0.0690027604380048	0.357640343249098	0.0435538845356478	47
0.0995915795649155	0.262273477610087	0.0445553252046804	47
0.0302841721447529	0.160794916135219	0.0455567658737131	47
0.141931433050829	0.194283860811055	0.0465582065427457	47
0.107305245945854	0.141401484033721	0.0475596472117783	47
0.0748282879091106	0.108056135765084	0.048561087880811	47
0.0110043870727457	0.483837287696211	0.0495625285498436	47
0.0156554131447219	0.0776481574488356	0.0505639692188763	47
0.00376653970215089	0.0413700631828457	0.0515654098879089	47
0.00231435524752293	0.0136528280574593	0.0525668505569416	47
0.000597655622596954	0.00758154023014239	0.0535682912259742	47
0.00465919682137538	0.0452460350795816	0.0545697318950069	47
8.16650329264156e-06	0.00636511070002395	0.0555711725640395	47
0.000209117835569095	0.00144394544495104	0.0565726132330721	47
0.00145101705584062	0.002446694658878	0.0575740539021048	47
0.00146219762946852	0.00284689519218894	0.0585754945711374	47
0.000183496131591484	0.0052292584372888	0.0595769352401701	47
8.61673592879264e-05	0.00161565269757472	0.0605783759092027	47
0.000398748287364283	0.00130289038134655	0.0615798165782354	47
0.000218747612134718	0.000694234076232507	0.062581257247268	47
2.86212242518952e-06	0.000108782087062321	0.0635826979163006	47
5.60939735277867e-09	0.000315733578763941	0.0645841385853333	47
3.11776690642423e-06	0.000632099445517449	0.0655855792543659	47
1.2422397077005e-05	3.27562617954242e-05	0.0665870199233986	47
2.97433268456549e-06	1.63953573179443e-05	0.0675884605924312	47
1.13444263070897e-06	3.5152934183778e-06	0.0685899012614639	47
1.29183176548296e-06	2.79645642017951e-06	0.0695913419304965	47
2.10692057730263e-07	3.05879137980528e-06	0.0705927825995291	47
2.98166159543581e-07	2.3002927991254e-06	0.0715942232685618	47
8.81880513491321e-08	3.29728704810629e-07	0.0725956639375944	47
1.64138686215176e-08	1.45160999251985e-07	0.0735971046066271	47
1.20138734035466e-09	4.01061062721025e-08	0.0745985452756597	47
6.82915502446011e-10	8.74477770375259e-09	0.0755999859446924	47
9.40289895906125e-10	2.70628051823592e-09	0.076601426613725	47
9.50600332411863e-10	2.38437304531184e-09	0.0776028672827577	47
1.54926939371385e-10	2.14864195315347e-09	0.0786043079517903	47
7.93398162529876e-10	2.85580240321952e-09	0.0796057486208229	47
5.06342010018049e-10	2.73359156350081e-09	0.0806071892898556	47
7.57429830428235e-10	1.3813300620536e-07	0.0816086299588882	47
2.23096650075824e-08	5.36173875946456e-08	0.0826100706279209	47
1.69942551501804e-08	5.11686521774018e-08	0.0836115112969535	47
3.17312619807418e-08	5.99961779251635e-08	0.0846129519659862	47
3.91386939242171e-08	8.32121123690566e-08	0.0856143926350188	47
4.90476015051455e-08	1.34613927976048e-07	0.0866158333040514	47
5.94720832824688e-08	1.50058232837836e-07	0.0876172739730841	47
9.97472655289813e-08	8.02395062831558e-07	0.0886187146421167	47
2.57957250591655e-07	4.40393808158816e-06	0.0896201553111494	47
1.6892264046237e-07	5.23649705534638e-07	0.090621595980182	47
8.48959069505929e-08	2.70250200441159e-07	0.0916230366492147	47
6.77581271608292e-08	1.39145627455964e-07	0.0926244773182473	47
1.88457945813755e-08	1.29537844529026e-07	0.0936259179872799	47
4.15061943865395e-08	1.03072084179039e-07	0.0946273586563126	47
1.39475308228012e-08	2.17880584641131e-07	0.0956287993253452	47
3.63627736702677e-08	4.22473436139248e-07	0.0966302399943779	47
3.65191854957e-08	5.85825564096784e-08	0.0976316806634105	47
5.62859760491244e-08	6.17200462553138e-08	0.0986331213324432	47
4.90576085681969e-08	5.63389300824366e-08	0.0996345620014758	47
4.90532397534755e-08	6.39874431076675e-08	0.100636002670508	47
6.4653870835472e-08	2.83830545945027e-06	0.101637443339541	47
2.47614049116636e-08	2.08793453338484e-07	0.102638884008574	47
7.80545078855387e-08	3.04730797590952e-07	0.103640324677606	47
5.11297020298229e-08	3.22956382193591e-07	0.104641765346639	47
3.83951449948301e-08	9.13850819359599e-07	0.105643206015672	47
3.63887372695656e-08	9.68915939642507e-07	0.106644646684704	47
8.02326714183959e-08	4.38307703390563e-06	0.107646087353737	47
2.19939565633114e-07	1.82078384547519e-06	0.10864752802277	47
1.21805661739479e-06	9.57657318384115e-06	0.109648968691802	47
2.91821437953809e-08	8.60690959338433e-06	0.110650409360835	47
2.78028938449691e-07	5.9203857705125e-07	0.111651850029868	47
4.53336849628448e-07	3.13711069405275e-06	0.1126532906989	47
1.09547799316962e-06	1.2455825557364e-06	0.113654731367933	47
3.11421462449036e-07	9.85875670035036e-06	0.114656172036965	47
6.64362875619591e-07	4.59155776250082e-05	0.115657612705998	47
1.81214075698769e-06	1.8041316995985e-05	0.116659053375031	47
1.14453458027221e-05	3.99487185370043e-05	0.117660494044063	47
1.3496906492053e-05	0.000199471685154226	0.118661934713096	47
0.000107905080446707	0.0014204996568387	0.119663375382129	47
0.000337437472514016	0.013575402179993	0.120664816051161	47
3.93689480836107e-05	0.000718220956186507	0.121666256720194	47
4.93963776687367e-05	0.000781629982689978	0.122667697389227	47
0.000676388319734148	0.0126897521084714	0.123669138058259	47
0.00490189141257225	0.0669657420677231	0.124670578727292	47
0.00342049832528597	0.0369096981790229	0.125672019396325	47
0.00611706617182905	0.0927687357320876	0.126673460065357	47
0.002443655760589	0.0167579682771941	0.12767490073439	47
0.000644040668517162	0.00490191828650593	0.128676341403422	47
0.00405031774421634	0.00614899650181239	0.129677782072455	47
0.000876925202576431	0.0584435068520991	0.130679222741488	47
5.64803775299446e-05	0.00113399571393035	0.13168066341052	47
1.81553685330079e-05	8.8514769565576e-05	0.132682104079553	47
6.21604973488711e-05	0.000505767479795022	0.133683544748586	47
2.95976017685567e-05	0.00321403550684567	0.134684985417618	47
6.56824574439575e-05	0.000144194859702292	0.135686426086651	47
3.03317394055187e-06	0.000132799753008136	0.136687866755684	47
0.000124785731230444	0.000880440516904091	0.137689307424716	47
1.39193941282981e-05	0.000120827973386142	0.138690748093749	47
5.10577446082641e-08	0.000883928083920283	0.139692188762782	47
0.000213659031116072	0.000850343073244154	0.140693629431814	47
0.00017462112499295	0.00244700163120384	0.141695070100847	47
0.00197339539090421	0.107770990537681	0.142696510769879	47
0.0175209845147414	0.187327323837896	0.143697951438912	47
0.0378537217560064	0.841913426833398	0.144699392107945	47
0.0614066967895986	0.224351484260605	0.145700832776977	47
0.0945405614117524	0.184603638984441	0.14670227344601	47
0.0266198726817649	0.145124798099112	0.147703714115043	47
0.0503759967397831	0.131588321583967	0.148705154784075	47
0.0409448418094183	0.166776381539942	0.149706595453108	47
0.00543535637703293	0.0390100441692673	0.150708036122141	47
0.000822296764982275	0.0504310186498715	0.151709476791173	47
0.00623414002122934	0.0474271149513305	0.152710917460206	47
0.04826574217898	0.0991157304208448	0.153712358129239	47
0.00408945920166525	0.070488902806928	0.154713798798271	47
0.00151947391731792	0.0828568105229978	0.155715239467304	47
0.00274074646547179	0.125686770388251	0.156716680136336	47
0.133474855203956	0.580817325834478	0.157718120805369	47
0.0241081575847025	0.49853606386724	0.158719561474402	47
0.146950122792474	0.702082096196004	0.159721002143434	47
0.326496850917673	0.957206804945904	0.160722442812467	47
0.287907712380064	0.940790727633848	0.1617238834815	47
0.901785111319503	0.990091358982456	0.162725324150532	47
0.757722167240215	0.990801573944831	0.163726764819565	47
0.8901429211824	0.979799911144635	0.164728205488598	47
0.55500835466053	0.889986512066946	0.16572964615763	47
0.684539600882372	0.916638289448363	0.166731086826663	47
0.10691540277576	0.929935670289543	0.167732527495696	47
0.0033290981217317	0.203280768484413	0.168733968164728	47
0.00101742977873247	0.0316494531972676	0.169735408833761	47
0.0111323300159224	0.279051859864147	0.170736849502793	47
0.00263937486654457	0.010802890625065	0.171738290171826	47
0.000262267136171851	0.00341550807692467	0.172739730840859	47
1.44985549151667e-07	0.00112425846020887	0.173741171509891	47
0.00115658905024649	0.0272374535149106	0.174742612178924	47
0.000291108290086239	0.0109608737941185	0.175744052847957	47
0.000288849301880832	0.0323958220954359	0.176745493516989	47
0.0113174437719124	0.176033892843127	0.177746934186022	47
0.00035687116159525	0.0107566281873879	0.178748374855055	47
0.000284019006641466	0.00592710626169735	0.179749815524087	47
0.000324589730940394	0.0100544650893641	0.18075125619312	47
0.000978184681878806	0.00243656632102783	0.181752696862153	47
0.00135457112553132	0.00232616615754786	0.182754137531185	47
0.000146801972302324	0.00130831793824404	0.183755578200218	47
6.9322483558307e-05	0.00040709900209096	0.184757018869251	47
8.9954101737067e-05	0.000256537969006823	0.185758459538283	47
7.77753538690155e-06	0.000175113374433586	0.186759900207316	47
3.74775213675389e-07	7.82693032824332e-05	0.187761340876348	47
3.0452055646243e-06	4.99948750831439e-05	0.188762781545381	47
1.03265049864801e-06	2.50050386759969e-05	0.189764222214414	47
4.91128099326392e-06	1.93193526379453e-05	0.190765662883446	47
5.1248938435649e-06	1.5850361640649e-05	0.191767103552479	47
2.14422006806254e-07	8.61741377828513e-06	0.192768544221512	47
1.48545244665898e-05	0.000728836040178097	0.193769984890544	47
9.22976534725671e-05	0.0010214136692019	0.194771425559577	47
0.000387429514846482	0.0011884105438758	0.19577286622861	47
0.00119309289069932	0.0223010224576065	0.196774306897642	47
0.000722863480808814	0.00352915870603609	0.197775747566675	47
0.000552152830359537	0.000915205301822798	0.198777188235708	47
0.000199880719049318	0.000672439324239945	0.19977862890474	47
0.000104041987623149	0.000260181283907687	0.200780069573773	47
1.73709279749173e-05	0.000183765014838579	0.201781510242805	47
9.44108931110827e-05	0.000269981352494565	0.202782950911838	47
7.77955069306297e-05	0.000802015818701329	0.203784391580871	47
3.29859458972329e-05	0.00119384028973258	0.204785832249903	47
7.42884313722615e-06	0.000339067270083207	0.205787272918936	47
7.77798860469682e-07	2.59795168052309e-05	0.206788713587969	47
1.76705966618592e-05	7.9928749637388e-05	0.207790154257001	47
2.63925801911302e-06	5.05520587554297e-05	0.208791594926034	47
8.8717400562141e-07	0.000265040962713999	0.209793035595067	47
2.83249607815358e-06	0.00824866127681455	0.210794476264099	47
6.97986682181993e-05	0.00212364681719504	0.211795916933132	47
2.14013310690312e-05	0.00219310658663299	0.212797357602165	47
8.39629297839324e-07	1.95699739404411e-05	0.213798798271197	47
1.48902645227486e-07	4.36385195940013e-06	0.21480023894023	47
4.18072637467409e-08	1.12208559781094e-06	0.215801679609262	47
3.2530213755687e-08	3.71416620680607e-06	0.216803120278295	47
9.18173440770167e-08	1.65987420793793e-06	0.217804560947328	47
1.27835506224539e-06	1.55687217465055e-06	0.21880600161636	47
1.29077226694701e-06	1.7906275040829e-06	0.219807442285393	47
1.11232267880066e-06	5.48743327821063e-06	0.220808882954426	47
9.34079010529043e-08	7.65902140679908e-06	0.221810323623458	47
3.44734891435293e-08	3.24626198051026e-07	0.222811764292491	47
3.56190778740966e-09	1.44521039082283e-07	0.223813204961524	47
1.45211208669471e-08	2.50306830508572e-07	0.224814645630556	47
8.52020721121017e-08	1.18658212285774e-06	0.225816086299589	47
3.6596683821278e-08	9.65356456118407e-08	0.226817526968622	47
2.07042021886444e-08	3.82289262727362e-08	0.227818967637654	47
2.20321916014329e-09	1.88676627903164e-08	0.228820408306687	47
1.25741332506192e-11	3.84721353943446e-08	0.229821848975719	47
1.65395326869244e-08	1.89681332596424e-07	0.230823289644752	47
2.1653757930478e-08	9.16794554611181e-07	0.231824730313785	47
5.80230419023093e-07	6.68163582636602e-06	0.232826170982817	47
