ymin	ymax	x	group
0.00453224790842195	0.00760162686052544	0.000450070323488045	32
0.00787057792432092	0.0116458751736512	0.00146272855133615	32
0.0117304952088379	0.0153168918798529	0.00247538677918425	32
0.0155998618796811	0.0188057883515509	0.00348804500703235	32
0.0178933951867345	0.0213748698227328	0.00450070323488045	32
0.0216459084067073	0.0229169941019275	0.00551336146272855	32
0.0229620757516988	0.023414297569367	0.00652601969057665	32
0.0226891648335819	0.0234878240152813	0.00753867791842475	32
0.0228470119483305	0.0241218390268589	0.00855133614627285	32
0.0241739172496625	0.0265216717778246	0.00956399437412096	32
0.0266672369419819	0.0300210814724188	0.0105766526019691	32
0.0302198660850049	0.033818476017678	0.0115893108298172	32
0.0340036908786459	0.038130775165183	0.0126019690576653	32
0.0383983095157301	0.0443969100694456	0.0136146272855134	32
0.0447345975784359	0.0538843056818158	0.0146272855133615	32
0.0547545402482525	0.0628692871890333	0.0156399437412096	32
0.0361421214020188	0.0538521490071469	0.0166526019690577	32
0.0285206099535156	0.0356010853096835	0.0176652601969058	32
0.0194266556480236	0.0281524163557218	0.0186779184247539	32
0.0111795680184797	0.0188431114959276	0.019690576652602	32
0.00274290864060619	0.0108412526145154	0.0207032348804501	32
0.000583045366023889	0.00254609953087968	0.0217158931082982	32
0.000664339570010222	0.00366545883628232	0.0227285513361463	32
0.00376752893996533	0.00548978905338888	0.0237412095639944	32
0.00558180716011731	0.00657771993733415	0.0247538677918425	32
0.00660808826214776	0.00716852412574055	0.0257665260196906	32
0.00719411045405852	0.00775144626359674	0.0267791842475387	32
0.00745686327034841	0.00794340415558835	0.0277918424753868	32
0.00676483954181048	0.00780199827230675	0.0288045007032349	32
0.00490284427814116	0.00670319540093491	0.029817158931083	32
0.000729324799627513	0.00469869309283879	0.0308298171589311	32
0.00262139122175797	0.00486545428158063	0.0318424753867792	32
0.00492832346152333	0.00541827704144631	0.0328551336146273	32
0.00544102714943258	0.00705037645063637	0.0338677918424754	32
0.0071941602483591	0.0108097170386871	0.0348804500703235	32
0.0110107072501566	0.0136355932074682	0.0358931082981716	32
0.0136839456814989	0.0157747741415541	0.0369057665260197	32
0.0159877374463593	0.0211779834485508	0.0379184247538678	32
0.0215049254941274	0.0255729886815785	0.0389310829817159	32
0.0258588418484026	0.029148994720867	0.039943741209564	32
0.0283227474440236	0.0292411721107896	0.0409563994374121	32
0.0240359195352866	0.0280959555922316	0.0419690576652602	32
0.0182592027327324	0.0237550768619205	0.0429817158931083	32
