ymin	ymax	x	group
0.000186411250849616	0.00185356649840462	0.187791842475387	13
7.7018972673234e-05	0.0027894249664404	0.188804500703235	13
7.50508493653513e-06	0.000190475994902173	0.189817158931083	13
9.45040881481505e-05	0.000511233119464977	0.190829817158931	13
1.82297550339769e-05	8.26498369478906e-05	0.191842475386779	13
8.43493334838934e-05	0.00122418767422817	0.192855133614627	13
0.000185482930544764	0.000342682241597446	0.193867791842475	13
0.000272481068726823	0.00027990498641045	0.194880450070323	13
0.000278726812770443	0.000347269950816618	0.195893108298172	13
0.000292885089316592	0.000721894157546691	0.19690576652602	13
0.000253261010228307	0.000287995797517005	0.197918424753868	13
0.000248744493473006	0.000320602180888112	0.198931082981716	13
0.000228463924209842	0.00025106200756669	0.199943741209564	13
0.000143403720309915	0.000375133647482871	0.200956399437412	13
1.63302925994693e-05	0.000128717626725969	0.20196905766526	13
7.95124440258908e-05	0.000117199877110713	0.202981715893108	13
0.000106421559006345	0.000115891470153206	0.203994374120956	13
0.000103672597847628	0.00010699233473328	0.205007032348805	13
0.000101571224666619	0.000122218983842344	0.206019690576653	13
7.64676912025967e-05	0.000164172560382166	0.207032348804501	13
6.21894157821135e-05	0.0001122916140483	0.208045007032349	13
8.53480384520031e-08	7.40989566974677e-05	0.209057665260197	13
2.07044927246065e-08	1.87637101788332e-06	0.210070323488045	13
1.98444502224515e-06	3.54144297315788e-06	0.211082981715893	13
2.88971780818269e-06	9.15693694529705e-06	0.212095639943741	13
4.49134139946404e-06	1.52042477549923e-05	0.213108298171589	13
1.95573487527312e-06	6.16121419527285e-06	0.214120956399437	13
5.60963523653881e-06	7.7155241580582e-06	0.215133614627285	13
3.82117557753313e-06	1.32885639993975e-05	0.216146272855134	13
1.45917299852801e-05	4.13182232306562e-05	0.217158931082982	13
8.7430245687641e-06	3.66190529018398e-05	0.21817158931083	13
2.43697960965786e-05	4.08893977692997e-05	0.219184247538678	13
4.18869744174945e-05	5.21304858809533e-05	0.220196905766526	13
5.07634717978765e-05	5.36215325059125e-05	0.221209563994374	13
5.40975822711142e-05	8.47961467749291e-05	0.222222222222222	13
4.52573977789547e-05	8.71839759132815e-05	0.22323488045007	13
9.03254807258099e-05	0.000207297675452711	0.224247538677918	13
0.000167810285541098	0.000459262905264467	0.225260196905767	13
0.000331493261713688	0.00068463686888009	0.226272855133615	13
0.000240942385236593	0.000617160937535052	0.227285513361463	13
0.00044803859685265	0.00076467859693607	0.228298171589311	13
0.000769128590811706	0.0136136841327877	0.229310829817159	13
0.00249257023343096	0.00427719167101057	0.230323488045007	13
0.00292685961102223	0.00443825261833236	0.231336146272855	13
0.00232896760669314	0.00702733394913031	0.232348804500703	13
0.00139720695544074	0.00228072778061267	0.233361462728551	13
0.00110561933972928	0.00191240766091737	0.234374120956399	13
0.000868416277225454	0.00154030877356552	0.235386779184248	13
0.000460219240786494	0.00114859717025035	0.236399437412096	13
0.000204920656322191	0.000445834916275474	0.237412095639944	13
0.000383208133024095	0.00057331072502678	0.238424753867792	13
0.000604386642975653	0.0132882323409734	0.23943741209564	13
0.00174061585488335	0.00442257525670241	0.240450070323488	13
0.000713491968985494	0.00286212887100151	0.241462728551336	13
0.000333064264964462	0.000655417476480421	0.242475386779184	13
0.000124847251100912	0.000468104534091017	0.243488045007032	13
5.66455651912271e-05	0.000171261886463756	0.24450070323488	13
4.43967638726591e-05	8.77619038040593e-05	0.245513361462729	13
4.91436505580243e-05	6.8005121290638e-05	0.246526019690577	13
1.98718352543377e-05	7.28490244434614e-05	0.247538677918425	13
3.57975381267557e-05	5.89652118231976e-05	0.248551336146273	13
5.63359269584456e-06	4.94617734774191e-05	0.249563994374121	13
3.40939061056744e-06	1.30492896253536e-05	0.250576652601969	13
5.97437118644562e-06	1.34397592936677e-05	0.251589310829817	13
1.26920953467864e-05	2.97357930692965e-05	0.252601969057665	13
1.16123703909389e-05	2.02083738258641e-05	0.253614627285513	13
7.78254769298736e-06	1.66952200469378e-05	0.254627285513361	13
1.2479193038461e-05	1.78976729130285e-05	0.25563994374121	13
1.5971899808088e-05	1.7830761662213e-05	0.256652601969058	13
1.19150643234257e-05	1.64893793550564e-05	0.257665260196906	13
7.09806849052149e-06	1.17213289351486e-05	0.258677918424754	13
9.3299285061804e-06	1.45872164230816e-05	0.259690576652602	13
1.24440439193103e-05	1.44806147451265e-05	0.26070323488045	13
5.73768075883324e-06	1.22397196977565e-05	0.261715893108298	13
3.51030551006881e-07	5.38139892626728e-06	0.262728551336146	13
1.95142843199669e-06	2.26475773079773e-06	0.263741209563994	13
5.28678160296315e-07	1.91997834879121e-06	0.264753867791842	13
4.82044702943816e-07	1.00724016677881e-06	0.265766526019691	13
1.03850063923963e-06	1.57477132253215e-06	0.266779184247539	13
1.5967339118511e-06	1.82275746253167e-06	0.267791842475387	13
1.83475701641239e-06	2.00337234134004e-06	0.268804500703235	13
2.01756241918775e-06	4.33583526446827e-06	0.269817158931083	13
4.33676163100859e-06	4.39310813922712e-06	0.270829817158931	13
4.40903760661705e-06	6.78968320279093e-06	0.271842475386779	13
2.19547454038003e-06	5.21353172714647e-06	0.272855133614627	13
2.34509404277673e-07	3.02772513912593e-06	0.273867791842475	13
3.10095145859361e-06	3.82065570596282e-06	0.274880450070323	13
2.05566187293315e-06	3.8910412314308e-06	0.275893108298172	13
2.09655412166532e-06	2.56467341134754e-06	0.27690576652602	13
2.60321733127601e-06	6.11314721584334e-06	0.277918424753868	13
6.22197981061291e-06	7.50150641123336e-06	0.278931082981716	13
7.56116312101134e-06	8.87950525036763e-06	0.279943741209564	13
7.26522694829003e-06	8.99877214803764e-06	0.280956399437412	13
8.9164943173523e-06	1.42351963014523e-05	0.28196905766526	13
1.44151484705698e-05	1.74398431059272e-05	0.282981715893108	13
1.76735006840962e-05	2.26515351306621e-05	0.283994374120956	13
2.2920963515213e-05	2.71025314542415e-05	0.285007032348805	13
2.7487368409153e-05	3.43512624607718e-05	0.286019690576653	13
3.47026994222704e-05	3.9269496216901e-05	0.287032348804501	13
3.95865447671696e-05	4.60371195816845e-05	0.288045007032349	13
2.96388202362269e-05	4.60162761179008e-05	0.289057665260197	13
6.20939848201018e-06	2.85269226055342e-05	0.290070323488045	13
2.21950479023984e-07	3.0970251966304e-05	0.291082981715893	13
3.38060891716934e-05	0.000137195813946459	0.292095639943741	13
7.13748987958956e-05	0.000196753383820564	0.293108298171589	13
0.000154386171571994	0.000323424768791375	0.294120956399437	13
0.000324675335326065	0.000331228044229699	0.295133614627285	13
0.000322443845615203	0.000328745607843202	0.296146272855134	13
0.000323552432843204	0.000350709043501133	0.297158931082982	13
0.000353116754755373	0.00037782776370164	0.29817158931083	13
0.000378654161734598	0.000410063306028453	0.299184247538678	13
0.000404241257111836	0.000438923067937541	0.300196905766526	13
0.00043998740575931	0.000453795969162373	0.301209563994374	13
0.000377376263194746	0.000437326773045889	0.302222222222222	13
0.000386423242516739	0.000402330096751644	0.30323488045007	13
0.000376451389502971	0.000388518905776427	0.304247538677918	13
0.000358251742475896	0.000372000788533719	0.305260196905767	13
0.000372522107020291	0.000398367597676019	0.306272855133615	13
0.000391183570958639	0.000402928528615166	0.307285513361463	13
0.000370620933640736	0.000389444848434221	0.308298171589311	13
0.000352368659198456	0.000369787584424633	0.309310829817159	13
0.000350165864440063	0.000364874995555653	0.310323488045007	13
0.000296801684248518	0.000611720920695774	0.311336146272855	13
0.000164241271787005	0.000284549695171362	0.312348804500703	13
0.00010167639699434	0.000159292111832658	0.313361462728551	13
6.3969118476912e-05	9.87915412029634e-05	0.314374120956399	13
1.56465615902924e-05	6.95080560841606e-05	0.315386779184248	13
6.57068841241899e-05	9.71110783619245e-05	0.316399437412096	13
9.87017325256166e-05	0.000212915750920978	0.317412095639944	13
0.000136727489164056	0.000766095492931809	0.318424753867792	13
7.05225592069649e-05	0.000130820374210719	0.31943741209564	13
3.82083175917791e-05	6.66442014598291e-05	0.320450070323488	13
1.9924417188665e-05	7.49922896109685e-05	0.321462728551336	13
5.46241830593503e-05	0.000308547389183535	0.322475386779184	13
9.07536359637793e-05	0.000251146978409908	0.323488045007032	13
6.21586232539628e-05	0.000103230654243225	0.32450070323488	13
1.38206534338546e-05	6.96862246573937e-05	0.325513361462729	13
2.39296528261003e-05	6.59953899575671e-05	0.326526019690577	13
4.77821761732009e-05	8.02996931904439e-05	0.327538677918425	13
2.3477464578922e-05	8.55211406053922e-05	0.328551336146273	13
1.15437949242539e-05	5.89321023345661e-05	0.329563994374121	13
9.91701973106272e-06	1.55515864001563e-05	0.330576652601969	13
7.56487480463213e-06	1.08789657753352e-05	0.331589310829817	13
2.87521797357049e-06	7.21222025705318e-06	0.332601969057665	13
4.61587971909301e-06	6.67055749299033e-06	0.333614627285513	13
4.31102131618896e-07	6.84613307311279e-06	0.334627285513361	13
4.93590621285519e-08	6.43478251920934e-07	0.33563994374121	13
7.17042479311623e-07	1.50462950592511e-06	0.336652601969058	13
4.66362074583641e-07	1.4200117624432e-06	0.337665260196906	13
2.09626936184422e-07	5.64322821403514e-07	0.338677918424754	13
7.52412645214934e-08	7.44004309205015e-07	0.339690576652602	13
4.44598566089002e-07	1.14699188603845e-06	0.34070323488045	13
4.01865125997083e-07	6.41167938488699e-07	0.341715893108298	13
3.08228328142415e-07	4.92647968959828e-07	0.342728551336146	13
3.17001913012494e-07	3.75035727486156e-07	0.343741209563994	13
3.85943598300075e-07	7.39382585889051e-07	0.344753867791842	13
4.9303727914504e-07	1.38315182062964e-06	0.345766526019691	13
3.44386428741683e-07	1.41239259984757e-06	0.346779184247539	13
1.5542304177113e-07	4.17240563502001e-06	0.347791842475387	13
4.53007258168105e-06	1.57051508126207e-05	0.348804500703235	13
1.67856940222045e-05	4.17840683972829e-05	0.349817158931083	13
2.84844874056306e-05	4.15166195418424e-05	0.350829817158931	13
2.25695856699661e-05	4.3366672519128e-05	0.351842475386779	13
2.2852356440937e-05	2.53760250762986e-05	0.352855133614627	13
2.5558381778256e-05	2.85550356937515e-05	0.353867791842475	13
2.88997020907563e-05	3.5580958268643e-05	0.354880450070324	13
3.60842580424765e-05	4.69427899123865e-05	0.355893108298172	13
4.77712619717951e-05	9.68301224727227e-05	0.35690576652602	13
9.85518569950684e-05	0.000149441720144059	0.357918424753868	13
0.000150684319711826	0.000192528274322922	0.358931082981716	13
0.00019472364736388	0.000241175574042285	0.359943741209564	13
0.000244746374342708	0.000324678817955627	0.360956399437412	13
0.000331558895305301	0.000539213853469235	0.36196905766526	13
0.0004134446832503	0.000862746354699726	0.362981715893108	13
0.000347976546744793	0.00041017615467777	0.363994374120956	13
0.000171873772047223	0.000343663515996462	0.365007032348804	13
0.000100255994478424	0.000650400101749804	0.366019690576653	13
0.000306173070281512	0.000358078615642712	0.367032348804501	13
0.000136668407496693	0.000298035873212756	0.368045007032349	13
8.3696716044594e-05	0.000330090487181585	0.369057665260197	13
0.000175356103754582	0.000800950947278161	0.370070323488045	13
2.62136820804824e-05	0.000142543574744617	0.371082981715893	13
9.62702781628679e-06	4.37255139151039e-05	0.372095639943741	13
4.88536014244618e-05	0.00252681010966612	0.373108298171589	13
0.00149740098603077	0.00249307554598518	0.374120956399437	13
0.000921124318728939	0.00156934103574396	0.375133614627286	13
0.000274497775793707	0.000709302112237466	0.376146272855134	13
0.000744360232769106	0.00158113121281615	0.377158931082982	13
0.000881347318389042	0.00212997549500711	0.37817158931083	13
0.000394185823940022	0.00306585457835945	0.379184247538678	13
0.000258963906437957	0.000386018938745801	0.380196905766526	13
7.71530654412286e-05	0.000299925769174696	0.381209563994374	13
3.96030981465549e-05	0.000173152664821724	0.382222222222222	13
0.000208145901664595	0.000477445043361661	0.38323488045007	13
0.000505841494258963	0.00335161106272891	0.384247538677918	13
0.000682627173491097	0.0037816760788763	0.385260196905767	13
0.000918964455526691	0.00168885647699654	0.386272855133615	13
0.00147191945693662	0.00260694240242774	0.387285513361463	13
0.000544589168263918	0.00327269225184013	0.388298171589311	13
0.000857125683736648	0.00116910973042889	0.389310829817159	13
0.00119411157519031	0.00331397985589938	0.390323488045007	13
0.000718244163003084	0.0228442718436412	0.391336146272855	13
0.000442458203261746	0.000758232585171938	0.392348804500703	13
0.000106477503616007	0.000417224304557041	0.393361462728551	13
8.6262312230746e-06	0.00015488366508575	0.3943741209564	13
5.38366001819636e-05	0.00014714536151191	0.395386779184248	13
3.93412280581739e-05	0.000138345906010557	0.396399437412096	13
9.61595104029678e-05	0.000182953316020156	0.397412095639944	13
7.35893086452199e-05	0.000167547402393098	0.398424753867792	13
2.14227241830755e-05	6.95853881797768e-05	0.39943741209564	13
8.67325383399943e-06	1.95412762029581e-05	0.400450070323488	13
1.30924529050382e-05	0.000170839332815793	0.401462728551336	13
2.85115221432773e-05	0.000105678228522572	0.402475386779184	13
1.8273687430124e-06	2.60361239798966e-05	0.403488045007032	13
1.81377751624541e-05	7.38550268234063e-05	0.40450070323488	13
1.4413541014039e-05	0.000173393802392977	0.405513361462729	13
3.82729145620876e-05	3.95922249188504e-05	0.406526019690577	13
6.105506648079e-06	3.79739607200896e-05	0.407538677918425	13
2.62769258755529e-05	7.58008546248351e-05	0.408551336146273	13
8.0020498075032e-05	0.00021689653420502	0.409563994374121	13
0.000136294389733233	0.000143823493289579	0.410576652601969	13
0.000109622205205075	0.000137576547851008	0.411589310829817	13
1.46634705273813e-05	0.000108304541290778	0.412601969057665	13
0.000115151423079867	0.000309311505821748	0.413614627285513	13
0.000175707358911007	0.000185988808484998	0.414627285513362	13
0.000186949603046674	0.000214139711707056	0.41563994374121	13
0.000214165686479952	0.0002217904425415	0.416652601969058	13
0.000218992658852179	0.00022317588292988	0.417665260196906	13
0.000194945338847206	0.000217903351878452	0.418677918424754	13
0.000169137462602085	0.000192992688965489	0.419690576652602	13
0.00016583134228821	0.000169400903513819	0.42070323488045	13
0.00016390900591665	0.000168475385307757	0.421715893108298	13
0.000168946265469127	0.000179959990932196	0.422728551336146	13
0.000181500304134438	0.000205291358642699	0.423741209563994	13
0.000205934491527903	0.000216173645032751	0.424753867791843	13
0.000204853993391282	0.000214840773928024	0.425766526019691	13
0.000200482945121071	0.000204607532337274	0.426779184247539	13
0.00018856132130919	0.000199693109746631	0.427791842475387	13
0.000160212031339024	0.000186798506218997	0.428804500703235	13
9.68414357686504e-05	0.000158291107372856	0.429817158931083	13
4.24678260575185e-05	9.37215564971064e-05	0.430829817158931	13
9.30527017150402e-06	3.94903167800359e-05	0.431842475386779	13
2.14331694272365e-05	2.39876089083771e-05	0.432855133614627	13
9.11442322222287e-06	2.08867719918071e-05	0.433867791842475	13
2.53082101322446e-07	8.40484279312314e-06	0.434880450070324	13
7.88375184465873e-07	9.61435032513736e-06	0.435893108298172	13
9.85994055013922e-06	1.29195729198873e-05	0.43690576652602	13
1.06449189467746e-05	1.53742736691598e-05	0.437918424753868	13
2.7484863897888e-06	2.47905706383443e-05	0.438931082981716	13
2.55776076167298e-05	3.38794896324749e-05	0.439943741209564	13
2.43371035447719e-05	3.41362191843017e-05	0.440956399437412	13
1.70694120106127e-05	3.33274739436348e-05	0.44196905766526	13
2.26462719850743e-05	4.38714009816369e-05	0.442981715893108	13
2.56072982733391e-05	0.000101664738304678	0.443994374120956	13
3.82443779805356e-06	6.18088753361839e-05	0.445007032348805	13
1.53049815273131e-05	5.34005356632021e-05	0.446019690576653	13
3.74294168476905e-05	5.39023665181784e-05	0.447032348804501	13
1.82484050033102e-05	8.08578007582428e-05	0.448045007032349	13
8.40713647703428e-05	0.0002978258161057	0.449057665260197	13
0.000196281764681324	0.000926375366857855	0.450070323488045	13
0.000207591740184478	0.0025140198440875	0.451082981715893	13
0.000101065510983099	0.00152771089368144	0.452095639943741	13
5.43809669148676e-05	0.000297705724585341	0.453108298171589	13
0.000199852477383324	0.000305257411936209	0.454120956399437	13
0.000190348549915208	0.000286304789718619	0.455133614627286	13
0.00015082666959322	0.000484300785279666	0.456146272855134	13
0.000482379894681701	0.000525318427807953	0.457158931082982	13
