ymin	ymax	x	group
0.366429954312345	0.371986310458985	0.000450070323488045	1
0.365213452804533	0.366344513149616	0.00146272855133615	1
0.358920790156546	0.365898190870575	0.00247538677918425	1
0.334973613082274	0.35830688377146	0.00348804500703235	1
0.214052152011104	0.332799315067578	0.00450070323488045	1
0.324283124628276	0.346156807865938	0.00551336146272855	1
0.346902969371388	0.357341332338177	0.00652601969057665	1
0.357865681979335	0.362599063507446	0.00753867791842475	1
0.362128381222333	0.364743182736991	0.00855133614627285	1
0.364909551616781	0.369369571889105	0.00956399437412096	1
0.36674886901891	0.369180276752881	0.0105766526019691	1
0.365674020324523	0.366631318464232	0.0115893108298172	1
0.365951163544485	0.366684349609731	0.0126019690576653	1
0.356983866092762	0.36602784128108	0.0136146272855134	1
0.317438642575721	0.355837501042592	0.0146272855133615	1
0.250671680574241	0.31298578839526	0.0156399437412096	1
0.221136160028521	0.314418426868876	0.0166526019690577	1
0.316780220867803	0.341642677491017	0.0176652601969058	1
0.342206503322032	0.345510037572218	0.0186779184247539	1
0.249007208134984	0.343005302643245	0.019690576652602	1
0.298238948346958	0.362166187237612	0.0207032348804501	1
0.364011258417793	0.37547571761889	0.0217158931082982	1
0.371776515203973	0.375505522770022	0.0227285513361463	1
0.346536024013218	0.371450509077273	0.0237412095639944	1
0.229678881848334	0.343588206270359	0.0247538677918425	1
0.287342722461312	0.33033619535333	0.0257665260196906	1
0.325455071538694	0.330073695901434	0.0267791842475387	1
0.222913130735045	0.330383479836713	0.0277918424753868	1
0.333505763878002	0.355565784313142	0.0288045007032349	1
0.356771341047634	0.371937727857248	0.029817158931083	1
0.372443893815071	0.373751669068171	0.0308298171589311	1
0.368582810113548	0.372684241424557	0.0318424753867792	1
0.367539811637894	0.368654097575428	0.0328551336146273	1
0.368534754727651	0.373035228727218	0.0338677918424754	1
0.372200707594027	0.373658553574077	0.0348804500703235	1
0.368227254507419	0.371911881873426	0.0358931082981716	1
0.368700021336234	0.373501670010531	0.0369057665260197	1
0.373912709664096	0.384370492734493	0.0379184247538678	1
0.385129872267985	0.390030269955251	0.0389310829817159	1
0.388065034080038	0.390084506787348	0.039943741209564	1
0.386287202301119	0.387860481340994	0.0409563994374121	1
0.380861589057416	0.38636770571652	0.0419690576652602	1
0.345437001737791	0.380090168468662	0.0429817158931083	1
0.258112006058321	0.341587091654216	0.0439943741209564	1
0.225804149957081	0.344279836208746	0.0450070323488045	1
0.346369830701486	0.379311549517165	0.0460196905766526	1
0.380881159961955	0.403687945796636	0.0470323488045007	1
0.404840807624048	0.421535056844271	0.0480450070323488	1
0.422163227707758	0.43316731731565	0.0490576652601969	1
0.433751177453989	0.443064303701289	0.050070323488045	1
0.443548391255834	0.449900183147538	0.0510829817158931	1
0.450205613576084	0.453828235580175	0.0520956399437412	1
0.453969403977734	0.455545031391135	0.0531082981715893	1
0.455333650081732	0.456295364956669	0.0541209563994374	1
0.45636058662666	0.457797396249435	0.0551336146272855	1
0.457864762023765	0.459889055840897	0.0561462728551336	1
0.46006088090376	0.464031996831656	0.0571589310829817	1
0.464239914845404	0.467666752344858	0.0581715893108298	1
0.467829345125033	0.469283699205356	0.0591842475386779	1
0.46924146608267	0.470524288747958	0.060196905766526	1
0.470636943832309	0.471816193742406	0.0612095639943741	1
0.471652239845456	0.471921617277799	0.0622222222222222	1
0.470787422136818	0.471625353496571	0.0632348804500703	1
0.469588499089319	0.470747895292279	0.0642475386779184	1
0.469418937053971	0.469709591603168	0.0652601969057665	1
0.469655537204066	0.470397902859423	0.0662728551336146	1
0.470472835625957	0.472170472512315	0.0672855133614627	1
0.470587814628392	0.472015645757057	0.0682981715893108	1
0.470100272438403	0.470551407322931	0.0693108298171589	1
0.467522784275595	0.470000864274919	0.070323488045007	1
0.463148740871457	0.467376557477834	0.0713361462728551	1
0.453977767440857	0.462846028165271	0.0723488045007032	1
0.446188867768142	0.45337008758574	0.0733614627285513	1
0.442363959608861	0.44608773480982	0.0743741209563994	1
0.440486496790867	0.445602798352027	0.0753867791842475	1
0.445956075936584	0.449516269605111	0.0763994374120956	1
0.448184300401976	0.449598908756013	0.0774120956399437	1
0.443256979399616	0.447962566020762	0.0784247538677918	1
0.434088316078289	0.442801565333567	0.0794374120956399	1
0.408786594717107	0.433559964336985	0.0804500703234881	1
0.356833845442694	0.409842246642031	0.0814627285513361	1
0.411177941445662	0.415538811909936	0.0824753867791842	1
0.403931097191027	0.417333450458933	0.0834880450070324	1
0.399062697787395	0.415433879102647	0.0845007032348804	1
0.416159236066826	0.426077829485016	0.0855133614627285	1
0.423811742326826	0.426104436158844	0.0865260196905767	1
0.421535782522731	0.423633037880355	0.0875386779184248	1
0.421222356215821	0.423070810469405	0.0885513361462729	1
0.423415881453645	0.426297470440662	0.089563994374121	1
0.414072460654987	0.424264978717207	0.0905766526019691	1
