ymin	ymax	x	group
0.339884534220116	0.373658335428149	0.000450070323488045	27
0.268047029050025	0.33748102289916	0.00146272855133615	27
0.078731337880265	0.261810855507069	0.00247538677918425	27
0.189282808029265	0.282901225692864	0.00348804500703235	27
0.262888004354649	0.283563789904406	0.00450070323488045	27
0.182899437106151	0.25870611404964	0.00551336146272855	27
0.25200687335368	0.295333863638926	0.00652601969057665	27
0.295983355671235	0.300271329859111	0.00753867791842475	27
0.292390957912617	0.299716835194908	0.00855133614627285	27
0.290492058640109	0.292171868976697	0.00956399437412096	27
0.291430772774205	0.296391120154511	0.0105766526019691	27
0.287086690817532	0.293894300636542	0.0115893108298172	27
0.281759236752301	0.286695184293367	0.0126019690576653	27
0.278183373001161	0.281150264380103	0.0136146272855134	27
0.268833581165075	0.277910319873289	0.0146272855133615	27
0.119217598379848	0.267774532627989	0.0156399437412096	27
0.242175441933118	0.295279494422696	0.0166526019690577	27
0.296600072693681	0.30878736197442	0.0176652601969058	27
0.261055145083544	0.309169228918521	0.0186779184247539	27
0.256985547118272	0.260840693409624	0.019690576652602	27
0.251484824991317	0.256651930346778	0.0207032348804501	27
0.242503326460627	0.251050616086594	0.0217158931082982	27
0.237850622024009	0.277029430953895	0.0227285513361463	27
0.260778261688154	0.269940986512533	0.0237412095639944	27
0.22595719579913	0.259922954960363	0.0247538677918425	27
0.151766138423451	0.222151148273152	0.0257665260196906	27
0.223447266010954	0.247338264992686	0.0267791842475387	27
0.24799420920193	0.2570829263581	0.0277918424753868	27
0.252634457289374	0.255235025988992	0.0288045007032349	27
0.24245448359991	0.252144341891967	0.029817158931083	27
0.242454228782935	0.243997587267546	0.0308298171589311	27
0.208286367307865	0.245434901862342	0.0318424753867792	27
0.207329532621568	0.209394615940963	0.0328551336146273	27
0.209600687138061	0.214674730655779	0.0338677918424754	27
0.215176400469149	0.264546248944342	0.0348804500703235	27
0.265150088209711	0.271664920058361	0.0358931082981716	27
0.26147140877409	0.271057450951565	0.0369057665260197	27
0.161116372183202	0.260253042185337	0.0379184247538678	27
0.256570582324972	0.295523637670357	0.0389310829817159	27
0.276230722371718	0.296878227192386	0.039943741209564	27
0.297616999896059	0.307934327746844	0.0409563994374121	27
0.309119187622225	0.370707548787554	0.0419690576652602	27
0.371336479768628	0.383518323934914	0.0429817158931083	27
0.384207551872385	0.398377786592982	0.0439943741209564	27
0.399328130941362	0.418546816038273	0.0450070323488045	27
0.419495997943505	0.436935328981369	0.0460196905766526	27
0.437910674041366	0.447983680836726	0.0470323488045007	27
0.4480440495878	0.460312446000789	0.0480450070323488	27
0.460794331604529	0.469942619935731	0.0490576652601969	27
0.470290367464104	0.474711159496747	0.050070323488045	27
0.475266534884315	0.486760995582688	0.0510829817158931	27
0.487536994154105	0.505451413695681	0.0520956399437412	27
0.506507349873308	0.526421204292291	0.0531082981715893	27
0.527807384085496	0.542547550902864	0.0541209563994374	27
0.543396189011384	0.557934644294759	0.0551336146272855	27
0.55871588610552	0.571135577299271	0.0561462728551336	27
0.57142360570061	0.576342784283359	0.0571589310829817	27
0.576666247311897	0.58075372758924	0.0581715893108298	27
0.578872316554669	0.580516454999257	0.0591842475386779	27
0.578958195047163	0.580379332357227	0.060196905766526	27
0.57917108148753	0.581099979688451	0.0612095639943741	27
0.579701663288257	0.584538415462486	0.0622222222222222	27
0.583222910908722	0.587544889563085	0.0632348804500703	27
0.586529117444381	0.592395343261242	0.0642475386779184	27
0.59279230536127	0.600139453484012	0.0652601969057665	27
0.600502570707954	0.604379426602871	0.0662728551336146	27
0.604916975567327	0.608772658872972	0.0672855133614627	27
0.60891511895459	0.610399644122553	0.0682981715893108	27
0.610655336977652	0.616032514594271	0.0693108298171589	27
0.616569239105942	0.623206976919041	0.070323488045007	27
0.623341806668082	0.626110742762837	0.0713361462728551	27
0.626439825823094	0.632774954721359	0.0723488045007032	27
0.63243464450702	0.64098120678822	0.0733614627285513	27
0.64160547217639	0.652099195918072	0.0743741209563994	27
0.652695691206351	0.65894160013345	0.0753867791842475	27
0.659041517173461	0.667404294737406	0.0763994374120956	27
0.668164570160978	0.682473946944231	0.0774120956399437	27
0.683094014129082	0.691148311533392	0.0784247538677918	27
0.693926251819965	0.697599127189398	0.0794374120956399	27
0.697655644150641	0.70144400101381	0.0804500703234881	27
0.701700110022028	0.707908948617246	0.0814627285513361	27
0.707371520854742	0.708698346671676	0.0824753867791842	27
0.706824480963197	0.709021227487702	0.0834880450070324	27
0.709123635535466	0.711231521292125	0.0845007032348804	27
0.71141817957598	0.71542750698821	0.0855133614627285	27
0.715243546230852	0.718606434541848	0.0865260196905767	27
0.718307129777691	0.724250498310121	0.0875386779184248	27
0.708295162430733	0.723911400476564	0.0885513361462729	27
0.631923459400185	0.705605849129441	0.089563994374121	27
0.698284150744824	0.715595036540954	0.0905766526019691	27
0.716035925665661	0.719531205425379	0.0915893108298171	27
0.717972752721681	0.718830946602611	0.0926019690576653	27
0.717382031135722	0.720582633278026	0.0936146272855134	27
0.720807422925327	0.723216046740031	0.0946272855133614	27
0.720194625054194	0.72333033583401	0.0956399437412096	27
0.711753128861711	0.719721429409307	0.0966526019690577	27
0.656846369176918	0.70437035392402	0.0976652601969058	27
0.685225889188147	0.70300448191553	0.0986779184247539	27
0.653004140221259	0.683541112012947	0.099690576652602	27
0.626982244388198	0.651112216205432	0.10070323488045	27
0.607375846715583	0.625522844638644	0.101715893108298	27
0.588526081366654	0.606322696406933	0.102728551336146	27
0.561684172116661	0.587575101449572	0.103741209563994	27
0.554521634516755	0.560730952861403	0.104753867791842	27
0.547882607432936	0.557375340284611	0.105766526019691	27
0.538954886493628	0.5472285822358	0.106779184247539	27
0.535600439592379	0.54042473895277	0.107791842475387	27
0.533271970906361	0.535204472993083	0.108804500703235	27
0.531644620734791	0.533008535591489	0.109817158931083	27
0.528927583833101	0.532942317377623	0.110829817158931	27
0.528767250386834	0.533491264579245	0.111842475386779	27
0.477363880107222	0.534191711466143	0.112855133614627	27
0.471820964806776	0.476967311529793	0.113867791842475	27
0.466910464409502	0.471592940618331	0.114880450070324	27
0.464706847954864	0.520457611764726	0.115893108298172	27
0.502527450386141	0.514636380469793	0.11690576652602	27
0.49398847332234	0.503112235749348	0.117918424753868	27
0.496582749300209	0.499249606465224	0.118931082981716	27
0.499254685120291	0.500960048370961	0.119943741209564	27
0.499117382322193	0.50056669880053	0.120956399437412	27
0.498420961123818	0.500780154801976	0.12196905766526	27
0.501202043628813	0.505133190033561	0.122981715893108	27
0.502334963785298	0.50517577565852	0.123994374120956	27
0.500099983533868	0.503026261037528	0.125007032348805	27
0.499057732179192	0.500950605350191	0.126019690576653	27
0.500312776602764	0.503273441232847	0.127032348804501	27
0.501761293947667	0.502900675734747	0.128045007032349	27
0.50035999294033	0.501697181116067	0.129057665260197	27
0.491095542303776	0.500713424463448	0.130070323488045	27
0.427829910894589	0.490473748253097	0.131082981715893	27
0.417839216894233	0.468980870120617	0.132095639943741	27
0.455295418763454	0.46544977130827	0.133108298171589	27
0.445606478199628	0.455659133554438	0.134120956399437	27
0.430725419693074	0.444766688208778	0.135133614627286	27
0.411936748120889	0.429552834820583	0.136146272855134	27
0.401476405036216	0.412345997390842	0.137158931082982	27
0.387971630990041	0.4008559567756	0.13817158931083	27
0.373681154530853	0.387310962972592	0.139184247538678	27
0.358153190316465	0.372854455650744	0.140196905766526	27
0.346457463272134	0.35734962215924	0.141209563994374	27
0.328672973637215	0.345770000991069	0.142222222222222	27
0.311868018980062	0.327839601117865	0.14323488045007	27
0.297774257433387	0.31269566396899	0.144247538677918	27
0.280225353997336	0.296912424877305	0.145260196905767	27
0.26798498248537	0.279390170701073	0.146272855133615	27
0.25149302291418	0.267001894944294	0.147285513361463	27
0.233239387760678	0.250576209344401	0.148298171589311	27
0.220672848302974	0.232051466698611	0.149310829817159	27
0.221683456325355	0.23127467024696	0.150323488045007	27
0.23153303929766	0.236573838458419	0.151336146272855	27
0.233358011212512	0.236672839942414	0.152348804500703	27
0.236941268894249	0.238747065065015	0.153361462728551	27
0.235839749221018	0.23832558783963	0.154374120956399	27
0.222203305670738	0.235565512377325	0.155386779184248	27
0.1687950563933	0.22115130285324	0.156399437412096	27
0.132376555037192	0.167292179617291	0.157412095639944	27
0.074400083098307	0.142581557229073	0.158424753867792	27
0.123460209657696	0.148031443782182	0.15943741209564	27
0.131997254736339	0.157687359765529	0.160450070323488	27
0.132884906092661	0.133876014607327	0.161462728551336	27
0.133985871681759	0.134245263776106	0.162475386779184	27
0.133777275647622	0.134031352172659	0.163488045007032	27
0.133894508424528	0.139298901090009	0.16450070323488	27
0.139649570034443	0.168080524116007	0.165513361462729	27
0.162041091199621	0.165550224880751	0.166526019690577	27
0.15734192200071	0.162823927627688	0.167538677918425	27
0.153528983342761	0.157302609624612	0.168551336146273	27
0.147719071127937	0.153416876056779	0.169563994374121	27
0.122531482755034	0.147357376667893	0.170576652601969	27
