ymin	ymax	x	group
0.042499946029322	0.0514403531935709	0.000450070323488045	31
0.0131113993139176	0.0414682697706346	0.00146272855133615	31
0.00513476533782356	0.0216065439002638	0.00247538677918425	31
0.00554515228547525	0.037540449430333	0.00348804500703235	31
0.0389595238132396	0.0612040394517437	0.00450070323488045	31
0.0619950422138491	0.0653619852118714	0.00551336146272855	31
0.0280413286260763	0.0639604586302913	0.00652601969057665	31
0.0241719742211875	0.0279400741763242	0.00753867791842475	31
0.0187874364941417	0.0239721055014975	0.00855133614627285	31
0.020569057856009	0.0371766624091897	0.00956399437412096	31
0.0379520336831799	0.0461150955339988	0.0105766526019691	31
0.0446872712556394	0.0487177706566732	0.0115893108298172	31
0.0445633628885428	0.0492508245665013	0.0126019690576653	31
0.0315057830671929	0.0440813940844154	0.0136146272855134	31
0.0371254524886395	0.0387652899717118	0.0146272855133615	31
0.0388105503050328	0.0420468487377733	0.0156399437412096	31
0.0423302795458524	0.0459227966454262	0.0166526019690577	31
0.0430668053961284	0.0460541205671772	0.0176652601969058	31
0.0456210705233545	0.0518810517705035	0.0186779184247539	31
0.052235970325703	0.0573732443746029	0.019690576652602	31
0.0575704532760569	0.0583919975077607	0.0207032348804501	31
0.0264931535906042	0.0572509287662223	0.0217158931082982	31
0.0264446280035869	0.0272455677799556	0.0227285513361463	31
0.0258417614478306	0.0272057320936154	0.0237412095639944	31
0.0258300964927218	0.0270790659892028	0.0247538677918425	31
0.0272592408461553	0.0530342207919427	0.0257665260196906	31
0.0583680193932215	0.071974101623922	0.0267791842475387	31
0.0723870618717674	0.0784264227503827	0.0277918424753868	31
0.0787383444553395	0.0830990562715662	0.0288045007032349	31
0.0833637552722523	0.0940211156839431	0.029817158931083	31
0.0938806982179551	0.0951245145873262	0.0308298171589311	31
0.0951661461374943	0.0997814031888733	0.0318424753867792	31
0.0954607935988977	0.0993246029269458	0.0328551336146273	31
0.0937606602006945	0.0973078798755146	0.0338677918424754	31
0.0975956741507352	0.113768156813144	0.0348804500703235	31
0.114447226260655	0.143151721135228	0.0358931082981716	31
0.145335606557912	0.177320696009492	0.0369057665260197	31
0.179732364268108	0.212730022442596	0.0379184247538678	31
0.215035824367313	0.273042466319202	0.0389310829817159	31
0.279547979837365	0.319224991763721	0.039943741209564	31
0.320032690507867	0.337407595579323	0.0409563994374121	31
0.329792219966302	0.337257318516136	0.0419690576652602	31
0.303649216617551	0.329113286763507	0.0429817158931083	31
0.265997861992353	0.301265431962366	0.0439943741209564	31
0.169751063935809	0.263340916373899	0.0450070323488045	31
0.0791586048402316	0.164770549127259	0.0460196905766526	31
0.0588826473450068	0.0775679363451525	0.0470323488045007	31
0.0426034851330398	0.0581457016735541	0.0480450070323488	31
0.0297161289297028	0.041735414259367	0.0490576652601969	31
0.026456773654966	0.0500116073184049	0.050070323488045	31
0.044811780470093	0.0488717773345767	0.0510829817158931	31
0.0446842091713538	0.0557961362680639	0.0520956399437412	31
0.0562974108582485	0.0637862172867094	0.0531082981715893	31
0.0641539242370057	0.0694836767403927	0.0541209563994374	31
0.0696108915071786	0.0725763395664384	0.0551336146272855	31
0.0559574174360978	0.0719177659752293	0.0561462728551336	31
0.0585906654298184	0.0646016654057471	0.0571589310829817	31
0.0456586423218745	0.0579065264039984	0.0581715893108298	31
0.037645357684631	0.0451053139560104	0.0591842475386779	31
0.0293980532462199	0.0371037769895289	0.060196905766526	31
0.0261686677209382	0.0290287272291094	0.0612095639943741	31
0.0257884466848438	0.0265093129960155	0.0622222222222222	31
0.0257652497583416	0.0282007061465261	0.0632348804500703	31
0.0284573608291748	0.0317188878756733	0.0642475386779184	31
0.0320647719836258	0.0363823198546888	0.0652601969057665	31
0.0369328666602069	0.0431113670208748	0.0662728551336146	31
0.0434574956787811	0.0465818835173324	0.0672855133614627	31
0.0451853984987551	0.0465550734845772	0.0682981715893108	31
0.0379730335665142	0.0450181125941587	0.0693108298171589	31
0.0315568868362439	0.037609969326769	0.070323488045007	31
0.0249351061417494	0.0312689917454166	0.0713361462728551	31
0.0224387184839508	0.0246773422760954	0.0723488045007032	31
0.0202556997372906	0.0223102759822959	0.0733614627285513	31
