ymin	ymax	x	group
0.36535836380696	0.415264930458063	0.000450070323488045	28
0.358728685578427	0.406115788328416	0.00146272855133615	28
0.13744443423307	0.352718026569058	0.00247538677918425	28
0.282711944120718	0.362279268202398	0.00348804500703235	28
0.291317354299538	0.38649812088605	0.00450070323488045	28
0.395636194491174	0.450144153922969	0.00551336146272855	28
0.451089916439947	0.484136230097814	0.00652601969057665	28
0.485185495304216	0.500489978391827	0.00753867791842475	28
0.50125590621923	0.512948810125223	0.00855133614627285	28
0.513784598615763	0.528861218642462	0.00956399437412096	28
0.52997372659006	0.553631512247464	0.0105766526019691	28
0.554891540292125	0.571597854002687	0.0115893108298172	28
0.572378542064516	0.580031717091444	0.0126019690576653	28
0.577700908484214	0.58081769030057	0.0136146272855134	28
0.571927295260431	0.577270058364899	0.0146272855133615	28
0.546483515928815	0.571316050842177	0.0156399437412096	28
0.374253061912634	0.543831525197645	0.0166526019690577	28
0.43928160548995	0.526098647173356	0.0176652601969058	28
0.528027617966591	0.536691256279638	0.0186779184247539	28
0.52827079937085	0.531343200521433	0.019690576652602	28
0.52395761289906	0.527825869049057	0.0207032348804501	28
0.522755108908573	0.52672482487738	0.0217158931082982	28
0.514777063505513	0.52478415419301	0.0227285513361463	28
0.46642311397837	0.513979479137648	0.0237412095639944	28
0.34886194514165	0.491037738129964	0.0247538677918425	28
0.493545598740592	0.518605976647916	0.0257665260196906	28
0.519672377832508	0.531730309157459	0.0267791842475387	28
0.532126384275749	0.535781094075875	0.0277918424753868	28
0.52559980213189	0.53288462883306	0.0288045007032349	28
0.507665862625054	0.52462808857463	0.029817158931083	28
0.493255901649962	0.506780823978919	0.0308298171589311	28
0.476700736973302	0.492512020958224	0.0318424753867792	28
0.454429993683608	0.475524926874836	0.0328551336146273	28
0.43540751084983	0.45135463800642	0.0338677918424754	28
0.367368041992112	0.434805096360719	0.0348804500703235	28
0.330527244027842	0.366335941739205	0.0358931082981716	28
0.216321746646624	0.326338217123212	0.0369057665260197	28
0.228483481255888	0.302195594699291	0.0379184247538678	28
0.22317257200818	0.229510668460399	0.0389310829817159	28
0.192855188176634	0.222180627279182	0.039943741209564	28
0.13370791371405	0.190218804561035	0.0409563994374121	28
0.0117946250768072	0.127415783071811	0.0419690576652602	28
0.0116080823012284	0.0117687725758608	0.0429817158931083	28
0.0114618989903405	0.0115869231649531	0.0439943741209564	28
0.011469479232606	0.0975788433960295	0.0450070323488045	28
0.104223605914295	0.15349347153846	0.0460196905766526	28
0.155250221542862	0.187593967808912	0.0470323488045007	28
0.189347894745814	0.218055847876059	0.0480450070323488	28
0.219999987395723	0.324164454244836	0.0490576652601969	28
0.326154635152963	0.356008875476776	0.050070323488045	28
0.357938317400172	0.388378232727715	0.0510829817158931	28
0.389973758655197	0.47176527106652	0.0520956399437412	28
0.473411200721003	0.498301975059432	0.0531082981715893	28
0.499587050023407	0.522823125437193	0.0541209563994374	28
0.523916706258448	0.545087711423556	0.0551336146272855	28
