ymin	ymax	x	group
0.000644664781678528	0.00285958006638726	0.000450070323488045	10
0.000441889243210536	0.0035030363808378	0.00146272855133615	10
9.03766922656e-05	0.00087293516333631	0.00247538677918425	10
0.000144470569277947	0.000465086390985729	0.00348804500703235	10
2.84532948554569e-06	0.000191112911386175	0.00450070323488045	10
3.49436596637425e-05	0.000105154610356755	0.00551336146272855	10
1.46939281645421e-05	5.4728842886734e-05	0.00652601969057665	10
8.75776877541109e-06	2.58917857448603e-05	0.00753867791842475	10
1.8393193150524e-05	0.000152928737853976	0.00855133614627285	10
1.55559637533023e-05	3.58416182656972e-05	0.00956399437412096	10
2.5298534988576e-06	1.46324136099072e-05	0.0105766526019691	10
2.28372456636789e-08	2.02117202737881e-06	0.0115893108298172	10
1.831419049667e-06	1.20346450908126e-05	0.0126019690576653	10
9.54265325743817e-06	2.89364820418013e-05	0.0136146272855134	10
4.07399987811275e-06	9.45318663635045e-06	0.0146272855133615	10
1.96295352672915e-07	3.8386261834616e-06	0.0156399437412096	10
1.5423638254595e-06	6.10764585156015e-06	0.0166526019690577	10
6.42289226652905e-06	1.24848849251498e-05	0.0176652601969058	10
1.28370070952288e-05	1.48198641629842e-05	0.0186779184247539	10
1.13325743212223e-05	1.5089608540574e-05	0.019690576652602	10
1.60633124665284e-06	1.07537527344203e-05	0.0207032348804501	10
2.49218958195115e-06	1.5700369002289e-05	0.0217158931082982	10
1.63043400845528e-05	2.65296664854138e-05	0.0227285513361463	10
2.54386458480204e-06	5.40283890346932e-05	0.0237412095639944	10
2.1256362670162e-06	3.70245355501515e-05	0.0247538677918425	10
9.69129862935998e-06	3.95827357226886e-05	0.0257665260196906	10
4.21779579082109e-06	1.13632078321714e-05	0.0267791842475387	10
2.21833284658986e-06	5.16389884472478e-06	0.0277918424753868	10
8.51602985707671e-08	2.11527505249893e-06	0.0288045007032349	10
2.12448485034399e-06	6.67562351363428e-06	0.029817158931083	10
2.41327285853635e-08	2.22493573895366e-06	0.0308298171589311	10
3.57717943762906e-08	2.92265355987186e-07	0.0318424753867792	10
3.009566191735e-07	6.29185992810536e-06	0.0328551336146273	10
5.32671268348264e-06	9.24312028284726e-06	0.0338677918424754	10
9.59691936428498e-06	2.03793901668298e-05	0.0348804500703235	10
1.41900469182246e-05	2.36089233127518e-05	0.0358931082981716	10
1.65692486529172e-05	2.36451205500894e-05	0.0369057665260197	10
2.32274930106867e-05	2.47515399787827e-05	0.0379184247538678	10
4.50485821516741e-06	3.41063418494927e-05	0.0389310829817159	10
1.17403164686446e-05	5.23295105984905e-05	0.039943741209564	10
3.45659883487272e-05	8.91255969360776e-05	0.0409563994374121	10
9.03264222475815e-05	0.000122573784125375	0.0419690576652602	10
0.00012496188929712	0.000379448326900745	0.0429817158931083	10
0.000114314758752278	0.000188228880590589	0.0439943741209564	10
7.48456887790207e-05	0.000112299881072612	0.0450070323488045	10
2.19897420994564e-05	7.13310722817703e-05	0.0460196905766526	10
5.01127094017535e-05	0.000128973169818367	0.0470323488045007	10
2.621226075332e-05	4.90822115761305e-05	0.0480450070323488	10
9.90645728584466e-06	4.46999615243771e-05	0.0490576652601969	10
2.15557150386234e-05	8.59076568759839e-05	0.050070323488045	10
1.9038144388454e-05	5.10835637243346e-05	0.0510829817158931	10
1.42139342878193e-05	2.45068290323336e-05	0.0520956399437412	10
7.5709438397045e-06	2.8051731107147e-05	0.0531082981715893	10
3.92960201557557e-06	1.10656723682339e-05	0.0541209563994374	10
1.30646299676113e-06	5.56156989887839e-06	0.0551336146272855	10
3.47960336273609e-06	5.38276539021654e-06	0.0561462728551336	10
2.00717832540266e-06	3.99895930674203e-05	0.0571589310829817	10
2.59519170024994e-05	3.75248616662644e-05	0.0581715893108298	10
5.92388567167743e-06	3.10936888511643e-05	0.0591842475386779	10
7.1025039647979e-06	1.94117384603577e-05	0.060196905766526	10
5.02856487637803e-07	0.000145465119744926	0.0612095639943741	10
0.000122604578695466	0.000594256782613673	0.0622222222222222	10
4.29996872982348e-05	0.000114186099070136	0.0632348804500703	10
6.94529481907126e-06	4.8650874276404e-05	0.0642475386779184	10
2.68327428466978e-05	3.1990405705613e-05	0.0652601969057665	10
2.64228780837122e-05	3.10089979554429e-05	0.0662728551336146	10
2.07984125747425e-05	2.76704378151353e-05	0.0672855133614627	10
1.10606199753144e-05	2.05046429054847e-05	0.0682981715893108	10
1.66272678950541e-05	1.80695400332208e-05	0.0693108298171589	10
1.77263880864768e-05	1.80183909418009e-05	0.070323488045007	10
1.65656923302986e-05	1.76989671397377e-05	0.0713361462728551	10
1.60923092821751e-05	2.5184816838002e-05	0.0723488045007032	10
1.27701193906404e-05	2.45942412572985e-05	0.0733614627285513	10
5.91932576169385e-06	1.19736209050602e-05	0.0743741209563994	10
4.5904451900617e-07	5.61535781828044e-06	0.0753867791842475	10
2.823584668665e-06	7.9674583599125e-06	0.0763994374120956	10
6.38165799452677e-06	9.41599844217965e-06	0.0774120956399437	10
2.44583159958907e-06	2.16606539476372e-05	0.0784247538677918	10
1.3840463596401e-05	1.83640971389513e-05	0.0794374120956399	10
1.89068599662082e-05	2.3663982105733e-05	0.0804500703234881	10
2.39245040032652e-05	2.67648951464478e-05	0.0814627285513361	10
2.69276510755582e-05	2.95038769008564e-05	0.0824753867791842	10
2.8016877915316e-05	2.94365041829967e-05	0.0834880450070324	10
2.86642858163092e-05	3.00108793253496e-05	0.0845007032348804	10
2.31310083136603e-05	5.71648824625023e-05	0.0855133614627285	10
7.0715181639473e-06	2.24476348284966e-05	0.0865260196905767	10
