ymin	ymax	x	group
0.000968122265524123	0.00114260312372063	0.000450070323488045	18
0.000936446036750909	0.00114129277571705	0.00146272855133615	18
0.000518966666723187	0.00118509303822915	0.00247538677918425	18
0.00123631736132429	0.00190740387395403	0.00348804500703235	18
0.00189968885228725	0.00227243125690187	0.00450070323488045	18
0.00228576625690294	0.00328584554553833	0.00551336146272855	18
0.0034788677308853	0.0142689836692401	0.00652601969057665	18
0.00287936271994382	0.00401011979955646	0.00753867791842475	18
0.00239687178717639	0.00284100076329776	0.00855133614627285	18
0.0021346834989811	0.0023783262948834	0.00956399437412096	18
0.0019024877377666	0.00211503526083791	0.0105766526019691	18
0.00156808878816016	0.00188793546410372	0.0115893108298172	18
0.000577716801251355	0.00153377820953421	0.0126019690576653	18
0.00112619695081099	0.00135346716471796	0.0136146272855134	18
0.000362769159547187	0.00130048450137738	0.0146272855133615	18
0.00124244876207112	0.00242432487563486	0.0156399437412096	18
0.00249440438362019	0.00331370032577852	0.0166526019690577	18
0.00311600875092257	0.00336113554223338	0.0176652601969058	18
0.00254082602641529	0.00306803762921972	0.0186779184247539	18
0.00194681526718309	0.00250882082875798	0.019690576652602	18
0.00118072433578211	0.00190055985486673	0.0207032348804501	18
0.000165747270690271	0.0011349494779792	0.0217158931082982	18
3.61447039282334e-05	0.000633984295792282	0.0227285513361463	18
0.000692369952552473	0.00149335024968468	0.0237412095639944	18
0.00141402174379146	0.00152324262914909	0.0247538677918425	18
0.000603844497818896	0.00139034572971251	0.0257665260196906	18
0.000329582779379156	0.00106515761297862	0.0267791842475387	18
0.000596800707773217	0.00084301098440203	0.0277918424753868	18
0.000290586660015278	0.000600935204641061	0.0288045007032349	18
0.000559996996533045	0.000609307245902428	0.029817158931083	18
0.000156994919702957	0.000552686514306864	0.0308298171589311	18
0.000104272649633379	0.000288511955318079	0.0318424753867792	18
0.000242324765022666	0.00197798668204026	0.0328551336146273	18
3.2443616242257e-05	0.000313928674736394	0.0338677918424754	18
0.000279206110470393	0.000585106446233111	0.0348804500703235	18
0.000614735835332264	0.000999844802888039	0.0358931082981716	18
0.00101732991863565	0.00141040407401436	0.0369057665260197	18
0.00122484313290544	0.00136075598102513	0.0379184247538678	18
0.00136343480460748	0.00212831384120707	0.0389310829817159	18
0.00184822470800391	0.00192445261522906	0.039943741209564	18
0.00163013126835748	0.00183843455629938	0.0409563994374121	18
0.000606193694677447	0.00160381040844429	0.0419690576652602	18
0.000204367197805515	0.00145209623174423	0.0429817158931083	18
0.00153464111904626	0.00290324629801371	0.0439943741209564	18
0.00301875942865049	0.00466303974094651	0.0450070323488045	18
0.00473236079534635	0.0060249786038428	0.0460196905766526	18
0.00573830788966804	0.00925868908686427	0.0470323488045007	18
0.00866325216474837	0.0333841715381961	0.0480450070323488	18
0.00201076354669096	0.0133687825571205	0.0490576652601969	18
0.0127753641118598	0.040224435530889	0.050070323488045	18
0.0111924349164909	0.012566316267017	0.0510829817158931	18
0.0111710039299959	0.012177690579304	0.0520956399437412	18
0.0122669067178727	0.0130644470549106	0.0531082981715893	18
0.0122033360249825	0.0135151592035455	0.0541209563994374	18
0.00969321889915354	0.012305372956665	0.0551336146272855	18
0.00691955762711664	0.0095379661568297	0.0561462728551336	18
0.00388123376645211	0.00682064615088628	0.0571589310829817	18
0.00320883716320659	0.00476996280172513	0.0581715893108298	18
0.00141634894978383	0.00354880353821725	0.0591842475386779	18
0.00304459517271399	0.00422483562629522	0.060196905766526	18
0.00442364858734423	0.0095825703955904	0.0612095639943741	18
0.0103012938466045	0.0218373458787149	0.0622222222222222	18
0.0229900648398075	0.122791228523548	0.0632348804500703	18
0.0358620210653483	0.243838542214918	0.0642475386779184	18
0.0217323446266894	0.0342247393095393	0.0652601969057665	18
0.0141978530764218	0.0213459919568987	0.0662728551336146	18
0.00692885771352549	0.013950556250572	0.0672855133614627	18
0.0128932893419516	0.014955836375528	0.0682981715893108	18
0.0150184957622477	0.0155500999045669	0.0693108298171589	18
0.0155593796962726	0.0170994790716993	0.070323488045007	18
0.0138131020237432	0.0204759318978129	0.0713361462728551	18
0.0210408246701158	0.0299532943081559	0.0723488045007032	18
0.0292946879462552	0.0373814413230515	0.0733614627285513	18
0.0364050473958113	0.044593377614573	0.0743741209563994	18
0.0452947959954597	0.0643732196137844	0.0753867791842475	18
0.06863159024467	0.0986174800468454	0.0763994374120956	18
0.102001265852492	0.116687527459491	0.0774120956399437	18
0.0444427132819742	0.108775627832127	0.0784247538677918	18
0.0275528591204144	0.102951335878542	0.0794374120956399	18
0.107196671194467	0.431705369773781	0.0804500703234881	18
0.265189555395734	0.498489510012795	0.0814627285513361	18
0.141779535233499	0.241479326762688	0.0824753867791842	18
0.0828688410566392	0.142023058114106	0.0834880450070324	18
0.0525995287799459	0.0806098715775255	0.0845007032348804	18
0.0339025720719019	0.0509791393902682	0.0855133614627285	18
0.0146150414969155	0.0329175202955301	0.0865260196905767	18
0.021840861541922	0.0247530955516451	0.0875386779184248	18
0.0157839989664802	0.0213762691289851	0.0885513361462729	18
0.0124571603773144	0.0262096072054038	0.089563994374121	18
0.0267014142077884	0.0717412488753096	0.0905766526019691	18
0.0514385493494638	0.149959491192785	0.0915893108298171	18
0.042969986219174	0.0589326780089137	0.0926019690576653	18
0.0261419105159189	0.106623633686228	0.0936146272855134	18
0.0138946872089615	0.0246611711158074	0.0946272855133614	18
0.010849936684053	0.0179481679971941	0.0956399437412096	18
0.00816693265295744	0.0105287143021058	0.0966526019690577	18
0.00823087329314591	0.0109777481858831	0.0976652601969058	18
0.0111847133580229	0.0877602700613736	0.0986779184247539	18
0.00766615872801568	0.0187498487412163	0.099690576652602	18
0.00568888778578719	0.0075190063179697	0.10070323488045	18
0.00513013007059708	0.00568935589219359	0.101715893108298	18
0.00408556009255439	0.00510210939703686	0.102728551336146	18
0.000532823905195735	0.00393813590051841	0.103741209563994	18
0.00292143729135957	0.00899539918910027	0.104753867791842	18
0.00938674426468418	0.0149235334261613	0.105766526019691	18
0.0150887781968595	0.0168493385967465	0.106779184247539	18
0.0165440957252377	0.0183320298083637	0.107791842475387	18
0.0184647646489052	0.0199712953782992	0.108804500703235	18
0.0193152033894034	0.0199294054795307	0.109817158931083	18
0.0193322948949023	0.0202698495129359	0.110829817158931	18
0.0181050768499055	0.020030383654261	0.111842475386779	18
0.016741171824077	0.0196208681362973	0.112855133614627	18
0.0134315937552945	0.0166304792242055	0.113867791842475	18
0.0100875541021451	0.0174180427519717	0.114880450070324	18
0.0176385591636207	0.0329224931543543	0.115893108298172	18
0.00575725644596588	0.0540868242648747	0.11690576652602	18
0.000781061252773148	0.00503504760200725	0.117918424753868	18
0.00031984233417642	0.00192133122170263	0.118931082981716	18
0.00201410560254869	0.00467621662769712	0.119943741209564	18
0.00369054240156163	0.00570734030888774	0.120956399437412	18
0.00235821570732068	0.00742895081607152	0.12196905766526	18
0.00120173957050116	0.0160768548274891	0.122981715893108	18
0.00140320828674261	0.00191116358132708	0.123994374120956	18
0.000204117244717772	0.00134385227089832	0.125007032348805	18
0.000142441097289013	0.000434415990299854	0.126019690576653	18
0.000199405631018836	0.000430272118351311	0.127032348804501	18
0.000116605168937292	0.000299036941074515	0.128045007032349	18
0.000171292387674906	0.000362826665562785	0.129057665260197	18
0.000267091009271642	0.000361449720425579	0.130070323488045	18
2.74921827102553e-05	0.000258184981906753	0.131082981715893	18
0.000116804026015593	0.000151322821059123	0.132095639943741	18
0.000112590696637364	0.00016970398170994	0.133108298171589	18
0.000203181587209632	0.000525764388720557	0.134120956399437	18
0.000574225017420129	0.0015681536129784	0.135133614627286	18
0.00163434694384304	0.0033751350145713	0.136146272855134	18
0.00367764068016612	0.0232526008749265	0.137158931082982	18
0.0054666727861902	0.00669340269310277	0.13817158931083	18
0.00528910024120594	0.00547498929984895	0.139184247538678	18
0.00496318917887917	0.0054773215913721	0.140196905766526	18
0.00460718395754928	0.00492032519033921	0.141209563994374	18
0.00379030795077225	0.0046392500648024	0.142222222222222	18
0.000521145442568661	0.00373104639164456	0.14323488045007	18
0.00270520373632663	0.00459843817261278	0.144247538677918	18
0.00471144084074949	0.00624752808037176	0.145260196905767	18
0.00624385402486004	0.00671490903322833	0.146272855133615	18
0.00596309625220402	0.00658568816374862	0.147285513361463	18
0.00522318069946946	0.00591606720713457	0.148298171589311	18
0.00555236354424883	0.00624203977209539	0.149310829817159	18
0.00523989699274411	0.00731755422962088	0.150323488045007	18
0.00726050636531438	0.00829106558675572	0.151336146272855	18
0.00835025320557756	0.00896512238699062	0.152348804500703	18
0.00680899193864289	0.00983348993058659	0.153361462728551	18
0.00929566879602172	0.00992930312336668	0.154374120956399	18
0.00633166842898929	0.00918099457929792	0.155386779184248	18
0.00586969312925086	0.0070223512606729	0.156399437412096	18
0.00167550710955909	0.00567857438637397	0.157412095639944	18
0.00454330161902919	0.00498841830252723	0.158424753867792	18
0.00318717087461269	0.00447962488399941	0.15943741209564	18
0.00174446941424519	0.00309533500742198	0.160450070323488	18
0.00131459926137926	0.00173109755827507	0.161462728551336	18
0.00124151625400359	0.00152960954740808	0.162475386779184	18
0.000834169829693993	0.00154331003041082	0.163488045007032	18
