ymin	ymax	x	group
9.76212747386468e-10	1.38581189120867e-07	0.000491935767244106	45
9.74180717375194e-10	1.01741892703825e-09	0.00149337643627675	45
1.01802205391682e-09	3.32963221619349e-08	0.00249481710530939	45
3.10228138785733e-08	8.0578428008226e-08	0.00349625777434204	45
8.01652912444365e-08	9.35264497261203e-08	0.00449769844337468	45
9.05229228477131e-08	9.61090376873206e-08	0.00549913911240732	45
7.76496077129843e-08	9.03812217902351e-08	0.00650057978143997	45
7.89407518430134e-08	9.19585321130363e-05	0.00750202045047261	45
9.38561997668638e-05	0.000836456462805776	0.00850346111950525	45
0.000843780617611082	0.00429366282928559	0.0095049017885379	45
0.00292025942712417	0.0653204420511315	0.0105063424575705	45
0.0117406795386755	0.0714918680284758	0.0115077831266032	45
0.0684534763155432	0.215554822784302	0.0125092237956358	45
0.00889271432742246	0.144908244841349	0.0135106644646685	45
0.00696791166599623	0.0404780217907079	0.0145121051337011	45
0.000121099504509003	0.0670050950968359	0.0155135458027338	45
0.00182466594319491	0.681469194569582	0.0165149864717664	45
0.000875781168596566	0.108926775889501	0.017516427140799	45
0.00335907956089473	0.0747807153227021	0.0185178678098317	45
0.0342676921167207	0.279490027357635	0.0195193084788643	45
0.0245873468541185	0.775187959360525	0.020520749147897	45
0.312805377471514	0.58485064062149	0.0215221898169296	45
0.183703508940575	0.427920067300528	0.0225236304859623	45
0.432883616735818	0.689413947777207	0.0235250711549949	45
0.67886536342682	0.876738006456978	0.0245265118240276	45
0.51910483947907	0.733268795209303	0.0255279524930602	45
0.0381681605190928	0.516173843451661	0.0265293931620928	45
0.368897626810633	0.670040169184442	0.0275308338311255	45
0.370890745000982	0.901438468500169	0.0285322745001581	45
0.584135794199393	0.907764087151685	0.0295337151691908	45
0.17114453029832	0.753479965737958	0.0305351558382234	45
0.345907554183539	0.995323229214048	0.0315365965072561	45
0.994169587015782	0.997829674395185	0.0325380371762887	45
0.973072023347217	0.999041233272857	0.0335394778453213	45
0.801741192739733	0.978645774591989	0.034540918514354	45
0.804141549262059	0.984666836239523	0.0355423591833866	45
0.908347271764068	0.98571016759353	0.0365437998524193	45
0.606696441365651	0.981763935608817	0.0375452405214519	45
0.881206409793986	0.987487821704224	0.0385466811904846	45
0.935940303527463	0.952636964280463	0.0395481218595172	45
0.896971401749097	0.976417131713088	0.0405495625285498	45
0.639452257829528	0.89207233609364	0.0415510031975825	45
0.433761679535489	0.646512998826515	0.0425524438666151	45
0.00926543038197822	0.424315317207846	0.0435538845356478	45
0.00288236240577739	0.00905739212535115	0.0445553252046804	45
1.00721913834941e-06	0.00285987175999187	0.0455567658737131	45
3.1314645673829e-07	9.96611770918556e-07	0.0465582065427457	45
2.6300665486833e-07	5.05422979727436e-07	0.0475596472117783	45
8.68134294633006e-08	2.58823154127889e-07	0.048561087880811	45
4.63885463170928e-09	5.738313528655e-06	0.0495625285498436	45
1.11639309393053e-06	2.40120058981246e-05	0.0505639692188763	45
8.07859778448098e-07	0.000429799669792741	0.0515654098879089	45
0.000101236361871832	0.00502058827889635	0.0525668505569416	45
0.00520252048034984	0.0248792870871018	0.0535682912259742	45
0.0251755440392357	0.180313915320233	0.0545697318950069	45
0.0323795309288139	0.0836473702247343	0.0555711725640395	45
0.000364784932239571	0.0425733773824336	0.0565726132330721	45
0.00576901074237558	0.0201339689172633	0.0575740539021048	45
0.00732980605849227	0.0627692529465631	0.0585754945711374	45
0.0146711376170835	0.175155070210237	0.0595769352401701	45
0.0806772376712467	0.308451674360725	0.0605783759092027	45
0.0207594391284867	0.231502786153509	0.0615798165782354	45
0.0313977620928722	0.24530094339335	0.062581257247268	45
0.017594767565074	0.0739375495890678	0.0635826979163006	45
0.0520687428225885	0.0962318782330007	0.0645841385853333	45
0.0195295832429715	0.0521519056200728	0.0655855792543659	45
0.0064407944408775	0.390623353813917	0.0665870199233986	45
0.151556693506456	0.212225237061493	0.0675884605924312	45
0.140355151184253	0.436824261158748	0.0685899012614639	45
0.197234164882175	0.445981634580934	0.0695913419304965	45
0.386963501991628	0.520516842969898	0.0705927825995291	45
0.405049342548088	0.848277620278769	0.0715942232685618	45
0.235171961661937	0.484628686990253	0.0725956639375944	45
0.30991464919872	0.536853262821434	0.0735971046066271	45
0.206724533578327	0.52770378560159	0.0745985452756597	45
0.544056044311737	0.959829425399056	0.0755999859446924	45
0.0237003678757772	0.931358874118782	0.076601426613725	45
0.581011667800552	0.814772258203241	0.0776028672827577	45
0.817297000367136	0.878951538279575	0.0786043079517903	45
0.374790258014406	0.83169828523877	0.0796057486208229	45
0.731133771080892	0.996208749517723	0.0806071892898556	45
0.978586484669047	0.995709169284994	0.0816086299588882	45
0.986444851623589	0.99898546852556	0.0826100706279209	45
0.981726550964733	0.999278807556177	0.0836115112969535	45
0.994989515236596	0.997082679432305	0.0846129519659862	45
0.99272549282931	0.995780512165027	0.0856143926350188	45
0.987972101620795	0.996907874695876	0.0866158333040514	45
0.987013415300143	0.995755577819761	0.0876172739730841	45
0.995776110777726	0.99966490794689	0.0886187146421167	45
0.994791776015914	0.998849965005346	0.0896201553111494	45
0.965254615220721	0.995034246022686	0.090621595980182	45
0.948330366935567	0.984584997040848	0.0916230366492147	45
0.962488972531022	0.988655141826911	0.0926244773182473	45
0.980255821374695	0.999436115687977	0.0936259179872799	45
0.988192523736436	0.999158150335876	0.0946273586563126	45
0.977291628020847	0.993798146502286	0.0956287993253452	45
0.962657585486308	0.982310298338674	0.0966302399943779	45
0.972141764843661	0.984995100516739	0.0976316806634105	45
0.93222253334388	0.981251914514866	0.0986331213324432	45
0.968116650899361	0.970656110850951	0.0996345620014758	45
0.964975711187763	0.970286962974556	0.100636002670508	45
0.950559912530383	0.965530770402205	0.101637443339541	45
0.930695136237154	0.950299606654921	0.102638884008574	45
0.904765112011708	0.930142721775336	0.103640324677606	45
0.887756045692034	0.904454554206289	0.104641765346639	45
0.858683952864706	0.887318632732244	0.105643206015672	45
0.831582994776327	0.913772264179432	0.106644646684704	45
0.518616278845713	0.83114484816481	0.107646087353737	45
0.669650740708307	0.789514619138886	0.10864752802277	45
0.705651664649986	0.975457184326688	0.109648968691802	45
0.841761609960197	0.917209571791795	0.110650409360835	45
0.400524356435587	0.861478024590944	0.111651850029868	45
0.309366490981051	0.944989220746297	0.1126532906989	45
0.0360566679722712	0.288860400310756	0.113654731367933	45
0.110261085034025	0.202536928045739	0.114656172036965	45
0.0117191321132817	0.257903418162976	0.115657612705998	45
0.26182063627509	0.857538960387128	0.116659053375031	45
0.328231135404299	0.593367905389097	0.117660494044063	45
0.257609778671702	0.775179492508874	0.118661934713096	45
0.141947955245329	0.605078665652063	0.119663375382129	45
0.501690168626164	0.877614539932421	0.120664816051161	45
0.10946050453035	0.974946528246889	0.121666256720194	45
0.0232613581926375	0.117620581525576	0.122667697389227	45
0.0137400761298971	0.0820955658504402	0.123669138058259	45
0.083791968111701	0.38579403964197	0.124670578727292	45
0.241027557613321	0.900245330959287	0.125672019396325	45
0.166852371256049	0.910722001244613	0.126673460065357	45
0.261753226464928	0.959791930270773	0.12767490073439	45
0.0135016729937851	0.518210813906244	0.128676341403422	45
0.0222833714410644	0.820700537375245	0.129677782072455	45
0.208184882871831	0.654580200162033	0.130679222741488	45
0.407924954679308	0.687056748067728	0.13168066341052	45
0.656074936423311	0.858278850319851	0.132682104079553	45
0.859091286330108	0.89118698937304	0.133683544748586	45
0.465788835663255	0.885129697090355	0.134684985417618	45
0.274832493177312	0.601632470429809	0.135686426086651	45
0.00141154466263247	0.290688643071163	0.136687866755684	45
0.00373646622139037	0.0666066549156335	0.137689307424716	45
0.0218817748639252	0.139641876352113	0.138690748093749	45
0.112814350438379	0.363826645256281	0.139692188762782	45
0.0299047852501421	0.549926137582614	0.140693629431814	45
0.000648690290648627	0.189392771885212	0.141695070100847	45
0.000137902763510647	0.000646774399645092	0.142696510769879	45
1.15372506299892e-05	0.00132912038121647	0.143697951438912	45
3.46897659629377e-08	9.26590298866445e-06	0.144699392107945	45
7.29349196037317e-10	8.66484564676005e-08	0.145700832776977	45
8.73199135164827e-08	9.80724145052222e-08	0.14670227344601	45
6.99597321659793e-08	2.29523085640299e-05	0.147703714115043	45
7.61092938827934e-06	8.30233360830087e-05	0.148705154784075	45
8.51074049864626e-05	0.00242110739682547	0.149706595453108	45
0.00277099760862291	0.0064378075244507	0.150708036122141	45
0.00107551851818503	0.0642394859230291	0.151709476791173	45
0.0659149995827376	0.236546960826371	0.152710917460206	45
0.0611437686249491	0.498584358161936	0.153712358129239	45
0.084890964885818	0.61392608720075	0.154713798798271	45
0.0406655467790329	0.415487714961717	0.155715239467304	45
0.253840309644943	0.443540549085405	0.156716680136336	45
0.151773142968617	0.406077876555376	0.157718120805369	45
0.042691329419253	0.363395976728945	0.158719561474402	45
0.0628926042203766	0.430201232110206	0.159721002143434	45
0.0416827147508291	0.646461536985606	0.160722442812467	45
0.524225223307436	0.77309485103883	0.1617238834815	45
0.458802558681156	0.816594182985097	0.162725324150532	45
0.755192527787336	0.991379485707393	0.163726764819565	45
0.433065053961209	0.982410669951803	0.164728205488598	45
0.4037280306072	0.639517751103542	0.16572964615763	45
0.552205133091151	0.77274413346866	0.166731086826663	45
0.680806121128727	0.913772899376902	0.167732527495696	45
0.879336806718019	0.986933628450467	0.168733968164728	45
0.670279261868001	0.959025540673324	0.169735408833761	45
0.926377752139608	0.973784058232945	0.170736849502793	45
0.00145954610948543	0.945919376381246	0.171738290171826	45
0.0284699627922992	0.887707079587869	0.172739730840859	45
0.0387515598935025	0.838215808588439	0.173741171509891	45
0.065848985300645	0.0891255091113177	0.174742612178924	45
0.0337761229542824	0.12756409925402	0.175744052847957	45
0.00244396449121879	0.0843618907913806	0.176745493516989	45
0.04937252612229	0.110858702516427	0.177746934186022	45
0.0324977769232384	0.17745627057857	0.178748374855055	45
0.00303663840596053	0.0403306338816561	0.179749815524087	45
0.0135162602551781	0.198015118344672	0.18075125619312	45
0.0947249303193536	0.618343446824148	0.181752696862153	45
0.069460597301392	0.277930235575259	0.182754137531185	45
0.00627910704453195	0.155336601905804	0.183755578200218	45
0.0167766254405414	0.119686045871528	0.184757018869251	45
0.0230870116758344	0.0817148055177417	0.185758459538283	45
0.0112799510759466	0.0736905321766472	0.186759900207316	45
0.0145974997612626	0.0277498395876416	0.187761340876348	45
0.0239136289471954	0.0987344118593352	0.188762781545381	45
0.00118287028543	0.121552900690409	0.189764222214414	45
