ymin	ymax	x	group
0.00796790976427128	0.0531089422412335	0.000450070323488045	14
0.0309979193704687	0.0482904518054874	0.00146272855133615	14
0.0204081195060323	0.037492587619303	0.00247538677918425	14
0.0147549581093684	0.0231755722980058	0.00348804500703235	14
0.00125379296373266	0.0142607121983789	0.00450070323488045	14
0.00128448679603816	0.00193451651573949	0.00551336146272855	14
0.000773176559032515	0.00126835590333837	0.00652601969057665	14
0.000135303185354316	0.000957717849412371	0.00753867791842475	14
8.07366707132597e-05	0.000804491779211445	0.00855133614627285	14
0.000902272386532529	0.00451237698543989	0.00956399437412096	14
0.00198223898856756	0.0312473961944613	0.0105766526019691	14
0.000475559465740107	0.00184034166027134	0.0115893108298172	14
0.00113187103288932	0.00266983872766527	0.0126019690576653	14
0.00140898964422138	0.00615159017839955	0.0136146272855134	14
0.0017002064208425	0.00392614132525676	0.0146272855133615	14
0.00114985224772331	0.00164779395639384	0.0156399437412096	14
0.000828573541790902	0.00112773249875814	0.0166526019690577	14
0.000597124162488623	0.000813350864476742	0.0176652601969058	14
0.000294235658257895	0.000584679103244396	0.0186779184247539	14
0.000278280769216564	0.000334471010761661	0.019690576652602	14
4.10027036868324e-05	0.000265176539738373	0.0207032348804501	14
1.14558438921178e-05	0.000181143711349086	0.0217158931082982	14
0.000102000390637316	0.000176865796506519	0.0227285513361463	14
1.14447395728828e-05	0.000187162635362337	0.0237412095639944	14
2.69196705231273e-05	0.000336882388601666	0.0247538677918425	14
6.86170194693974e-05	0.00021260272226786	0.0257665260196906	14
6.9239128084502e-05	9.77674657584861e-05	0.0267791842475387	14
6.6115547140882e-05	9.48115324021844e-05	0.0277918424753868	14
4.70373444622741e-06	6.74250261431264e-05	0.0288045007032349	14
3.88175933455686e-05	0.000243924726213375	0.029817158931083	14
7.1232959771309e-05	0.000249882769883092	0.0308298171589311	14
0.000288759996360723	0.000496607701838545	0.0318424753867792	14
0.000398888138824898	0.0046487735863587	0.0328551336146273	14
0.00154604445241794	0.00253211521605408	0.0338677918424754	14
0.00128389283099679	0.00258224966707301	0.0348804500703235	14
0.00168594833517486	0.00524897239455975	0.0358931082981716	14
0.00153752176003238	0.002260391705777	0.0369057665260197	14
0.000920095722759786	0.00156426029173371	0.0379184247538678	14
0.000258869372817474	0.0378670106705524	0.0389310829817159	14
0.000161442088606914	0.000580856627974048	0.039943741209564	14
0.000597349864709004	0.000813577411889828	0.0409563994374121	14
0.000817746792193614	0.000905467487548586	0.0419690576652602	14
0.000689878485083298	0.000881860040193608	0.0429817158931083	14
0.000840624881952237	0.000982487063044891	0.0439943741209564	14
0.000997482844864983	0.00346297469979402	0.0450070323488045	14
0.0003318684145083	0.000902015503427358	0.0460196905766526	14
8.22363969274249e-05	0.000752195418873309	0.0470323488045007	14
1.04411559544746e-05	7.16095089466928e-05	0.0480450070323488	14
3.40944106742671e-05	0.000151814128664748	0.0490576652601969	14
0.000159615020505768	0.000272177043064035	0.050070323488045	14
0.000280539909835566	0.000349013850830202	0.0510829817158931	14
0.000337620814959914	0.000354090947103501	0.0520956399437412	14
0.000256870814579226	0.000334470253796355	0.0531082981715893	14
0.00021278414965455	0.000432942253405638	0.0541209563994374	14
0.000312448164660181	0.000439609823916207	0.0551336146272855	14
0.000285646603946666	0.000346254328422313	0.0561462728551336	14
0.000193490990781431	0.000685670871793912	0.0571589310829817	14
0.000269605065426694	0.000974113470698778	0.0581715893108298	14
0.000334577699290994	0.000710537992591842	0.0591842475386779	14
0.000201395171091221	0.000501666779859819	0.060196905766526	14
0.000525121569692464	0.00203244191570541	0.0612095639943741	14
0.000542303656239827	0.0121936275337029	0.0622222222222222	14
3.22635853095527e-05	0.000455364327602131	0.0632348804500703	14
3.6325074750729e-05	0.000300323827818491	0.0642475386779184	14
0.000309676902573731	0.000397088211219821	0.0652601969057665	14
0.00020558220560825	0.000397451163086143	0.0662728551336146	14
0.000407880209412489	0.000570574708382684	0.0672855133614627	14
0.00057867481139349	0.000727767071465039	0.0682981715893108	14
0.000736326377290534	0.000882756312910536	0.0693108298171589	14
0.000889987916178127	0.000963919368599579	0.070323488045007	14
0.000967447159403052	0.000997380365097592	0.0713361462728551	14
0.00100322285670293	0.00106673794866385	0.0723488045007032	14
0.000916262175129424	0.00103856589968277	0.0733614627285513	14
0.000895949053825156	0.00091588788136664	0.0743741209563994	14
0.000848644683522106	0.000893408568359604	0.0753867791842475	14
0.000735947987674661	0.000844625214891576	0.0763994374120956	14
0.000553947216130132	0.000726786925993088	0.0774120956399437	14
0.000482354604813301	0.000548998800854199	0.0784247538677918	14
0.000412225827361066	0.000477421511658493	0.0794374120956399	14
0.000345323033122427	0.000409000921148344	0.0804500703234881	14
0.000328689197612186	0.000350697663480524	0.0814627285513361	14
0.000353312225636145	0.000462751934015739	0.0824753867791842	14
0.000475816619573004	0.000675729775968094	0.0834880450070324	14
0.000430469167153347	0.000576943743810515	0.0845007032348804	14
0.000546344244811902	0.0014813534380106	0.0855133614627285	14
0.00153458903686954	0.00220641213496365	0.0865260196905767	14
0.00222606675765434	0.00233588272418606	0.0875386779184248	14
0.00209850122633088	0.0023229862840174	0.0885513361462729	14
0.00175463149259683	0.00207969327298701	0.089563994374121	14
0.000989889418058679	0.00173278449779578	0.0905766526019691	14
0.00035987921459809	0.000926815489680143	0.0915893108298171	14
0.000276326415622983	0.000786570759263004	0.0926019690576653	14
3.83911706836441e-05	0.000415095536239526	0.0936146272855134	14
0.000414520892352612	0.0010013314005128	0.0946272855133614	14
2.28460384395554e-06	0.000531118083037139	0.0956399437412096	14
5.40038751010444e-05	0.00208589627429085	0.0966526019690577	14
0.000812993797978655	0.00841141378091829	0.0976652601969058	14
0.000236209005833759	0.00129136143769926	0.0986779184247539	14
0.00018202906047501	0.000231652393030435	0.099690576652602	14
0.000101601905675209	0.000178464082790061	0.10070323488045	14
9.03933521811876e-05	0.000172965069972538	0.101715893108298	14
3.16526565435209e-05	0.000106185022603829	0.102728551336146	14
3.99689982555019e-05	8.53941180198581e-05	0.103741209563994	14
1.48297555655185e-05	4.12906385216035e-05	0.104753867791842	14
5.45546191095876e-06	0.000118358634779476	0.105766526019691	14
0.000133031703484385	0.000211542406025221	0.106779184247539	14
0.000165303623939485	0.000246021040256161	0.107791842475387	14
0.000115643720834141	0.00261735062037284	0.108804500703235	14
1.58969759093915e-05	0.000720619551527922	0.109817158931083	14
2.12454715381596e-05	0.000121440490406159	0.110829817158931	14
2.84706102001762e-05	8.4216992563414e-05	0.111842475386779	14
1.11770798580049e-05	3.2236399149732e-05	0.112855133614627	14
4.06059426408342e-06	3.53090265807469e-05	0.113867791842475	14
1.78283038150102e-05	2.60647795620919e-05	0.114880450070324	14
2.93117212759156e-05	0.000109865638282815	0.115893108298172	14
3.08783666629027e-05	9.64458240925638e-05	0.11690576652602	14
9.41406307101457e-05	0.000257657902139872	0.117918424753868	14
0.000212032593314779	0.000468333812666788	0.118931082981716	14
0.000336621005177947	0.000479259458050031	0.119943741209564	14
0.000483716931914617	0.000577793948788639	0.120956399437412	14
0.000585507565621591	0.000704596347720456	0.12196905766526	14
0.000710669187372929	0.000765578028765578	0.122981715893108	14
0.000701660169647274	0.00184453391540743	0.123994374120956	14
0.000826784703819834	0.00138594933045025	0.125007032348805	14
0.00133724513177307	0.00145554824051271	0.126019690576653	14
0.000865495057745826	0.00147648108019635	0.127032348804501	14
0.000693705309142731	0.00114757216678981	0.128045007032349	14
0.000488512065554249	0.000765522219094131	0.129057665260197	14
0.000187967751812102	0.000611902704729091	0.130070323488045	14
2.10951629156606e-05	0.000272648137503073	0.131082981715893	14
0.000263446840452471	0.000365888479607071	0.132095639943741	14
0.000232054404816879	0.00213604189690871	0.133108298171589	14
2.36288340250833e-05	0.00156844780759502	0.134120956399437	14
0.000299026941180112	0.000721266489429775	0.135133614627286	14
9.85575270016483e-05	0.000290604550855092	0.136146272855134	14
0.000203610085544456	0.000240351031975342	0.137158931082982	14
4.86212371467543e-05	0.000231118755574605	0.13817158931083	14
0.000138650780111917	0.000723713675894986	0.139184247538678	14
0.000741996847663253	0.0010187643568499	0.140196905766526	14
0.00103209507211526	0.00129036114640868	0.141209563994374	14
0.00130678625685546	0.00152431749970061	0.142222222222222	14
0.0015314123227915	0.00167082842004526	0.14323488045007	14
0.00167762322305894	0.00173268343924938	0.144247538677918	14
0.00171042101277895	0.0017463688838143	0.145260196905767	14
0.00134750764429671	0.00170017124655284	0.146272855133615	14
6.83714520542574e-05	0.00131602360049407	0.147285513361463	14
0.000859981216747346	0.00193584576352012	0.148298171589311	14
0.00197937442304167	0.00266159798658235	0.149310829817159	14
0.00255949847302653	0.00268056684090761	0.150323488045007	14
