ymin	ymax	x	group
2.80523807013306e-10	3.10817550377581e-10	0.000450070323488045	3
2.07269354452158e-10	3.86657024832986e-10	0.00146272855133615	3
3.95981096183617e-10	9.77359436307915e-10	0.00247538677918425	3
1.08211521760979e-09	1.26565803921699e-09	0.00348804500703235	3
1.31587765908531e-10	1.22061413018071e-09	0.00450070323488045	3
1.42091804055564e-09	1.48327223515832e-08	0.00551336146272855	3
9.24910507032395e-10	4.98134927774587e-09	0.00652601969057665	3
1.3539415081147e-09	4.58221566586839e-09	0.00753867791842475	3
1.22729438360919e-09	7.68822847966987e-09	0.00855133614627285	3
3.11428067559624e-10	8.64704606381147e-09	0.00956399437412096	3
5.14109264929646e-10	1.64514100444144e-09	0.0105766526019691	3
6.83603373638304e-10	3.21626583209783e-09	0.0115893108298172	3
2.18098000361363e-10	6.38940321319638e-10	0.0126019690576653	3
4.8039499015229e-11	7.62005975904369e-10	0.0136146272855134	3
8.68461986457214e-10	2.84327209816564e-09	0.0146272855133615	3
1.52180787065498e-10	1.8141855369361e-09	0.0156399437412096	3
4.6246648584426e-10	1.07891529133234e-09	0.0166526019690577	3
2.82998830477076e-10	6.18588369603585e-09	0.0176652601969058	3
3.11044853227567e-09	1.11686231391669e-08	0.0186779184247539	3
1.16978176888676e-08	3.85991484330721e-07	0.019690576652602	3
1.99358955094301e-08	2.53916491903104e-08	0.0207032348804501	3
2.29925082709203e-08	1.57768973643023e-07	0.0217158931082982	3
2.21032969221187e-08	5.51147014394538e-08	0.0227285513361463	3
5.72526822960536e-08	1.34697906767688e-07	0.0237412095639944	3
1.25718777960518e-07	1.17654760465003e-06	0.0247538677918425	3
1.2376968033674e-07	4.53948724118702e-07	0.0257665260196906	3
4.04278307594036e-08	1.33336714953514e-07	0.0267791842475387	3
5.31521583306633e-08	1.40902121521349e-07	0.0277918424753868	3
7.01762502293295e-08	2.81943268847608e-07	0.0288045007032349	3
8.10814389985583e-08	2.576066332538e-07	0.029817158931083	3
2.01651611779895e-08	7.78690890152527e-08	0.0308298171589311	3
4.79431618506285e-09	3.17392687344505e-08	0.0318424753867792	3
9.64406082779127e-10	4.39207360742953e-09	0.0328551336146273	3
7.98114357353547e-10	2.53149514048769e-09	0.0338677918424754	3
2.68975941390085e-11	9.88466939279296e-10	0.0348804500703235	3
2.73259925130331e-13	4.2669506529405e-10	0.0358931082981716	3
3.48259596712974e-10	1.0201788659972e-09	0.0369057665260197	3
6.95434044274449e-10	8.8910486780363e-10	0.0379184247538678	3
1.25726570878939e-10	8.30558990713048e-10	0.0389310829817159	3
1.58077048206201e-11	1.73485734021805e-10	0.039943741209564	3
7.96052338479469e-11	7.50799110264314e-10	0.0409563994374121	3
5.04653859524781e-12	2.367306797463e-10	0.0419690576652602	3
3.93949434044132e-11	1.20986462398572e-10	0.0429817158931083	3
2.17055218442503e-11	8.61795390266101e-11	0.0439943741209564	3
2.19936428607301e-12	1.95136889108337e-11	0.0450070323488045	3
1.11255972525934e-11	1.72341245502597e-11	0.0460196905766526	3
3.62025806311183e-12	1.56545649551679e-11	0.0470323488045007	3
5.42937420783612e-12	5.86037600790658e-11	0.0480450070323488	3
6.3554631402022e-11	4.28383767512748e-10	0.0490576652601969	3
1.09095045854447e-10	1.23489058054628e-10	0.050070323488045	3
2.07940566170141e-11	1.55903008945869e-10	0.0510829817158931	3
2.0990789545852e-11	9.23176480760358e-11	0.0520956399437412	3
7.13055918005108e-11	1.11950809270548e-10	0.0531082981715893	3
2.66788648237762e-11	8.54835834985791e-11	0.0541209563994374	3
4.20249833034421e-11	2.64785582292008e-10	0.0551336146272855	3
8.84312911801856e-11	2.83062574950316e-10	0.0561462728551336	3
1.36343279611433e-11	3.69376799023695e-10	0.0571589310829817	3
6.35825316421905e-10	1.63362136113756e-08	0.0581715893108298	3
2.21310917436541e-09	4.72795972272272e-09	0.0591842475386779	3
4.6467987296936e-09	5.13798498078112e-09	0.060196905766526	3
3.05758810759573e-09	6.2948093795131e-09	0.0612095639943741	3
3.09720440415027e-09	6.58876102557907e-09	0.0622222222222222	3
2.93334485848959e-09	9.0104968585651e-09	0.0632348804500703	3
5.49099895256287e-09	6.09860681525059e-08	0.0642475386779184	3
5.54367740568835e-09	8.60195465313598e-08	0.0652601969057665	3
4.00442624442047e-09	9.28055252656445e-09	0.0662728551336146	3
4.32873276131461e-09	1.22100969264618e-08	0.0672855133614627	3
5.35581070153896e-09	1.29031561184053e-08	0.0682981715893108	3
5.72421042159249e-09	1.22233887592508e-08	0.0693108298171589	3
6.35580573313616e-09	1.26139812732428e-08	0.070323488045007	3
5.13981357208423e-09	1.08380187012065e-08	0.0713361462728551	3
1.76515935169733e-09	2.24592574919626e-08	0.0723488045007032	3
1.53007182880406e-08	1.26723666580453e-07	0.0733614627285513	3
1.46919531819087e-08	3.40661963896904e-08	0.0743741209563994	3
1.18820038704837e-08	3.32027204303815e-08	0.0753867791842475	3
7.62390893230729e-09	6.7277151676057e-08	0.0763994374120956	3
4.82648860360356e-10	7.24038889098806e-09	0.0774120956399437	3
5.02259864677031e-09	9.08513339551356e-09	0.0784247538677918	3
9.48042063028361e-09	1.47787835974777e-08	0.0794374120956399	3
1.51496373023893e-08	2.06394768498331e-08	0.0804500703234881	3
2.08446845685183e-08	2.93081704406619e-08	0.0814627285513361	3
2.98891982396167e-08	3.49162157554773e-08	0.0824753867791842	3
3.09003027839875e-08	3.52871394549984e-08	0.0834880450070324	3
3.65369645066287e-08	1.26252870877768e-07	0.0845007032348804	3
3.6523647615363e-08	7.43252664793616e-08	0.0855133614627285	3
3.03789700807931e-08	1.09546777003042e-07	0.0865260196905767	3
7.43845004703352e-08	2.26502087752771e-06	0.0875386779184248	3
2.5858855751785e-07	7.73621465998895e-07	0.0885513361462729	3
2.56526341968849e-07	6.18029299314348e-07	0.089563994374121	3
3.32824921468913e-07	1.95411694443004e-06	0.0905766526019691	3
2.64067665273055e-07	1.57886300304941e-06	0.0915893108298171	3
1.09403151671876e-07	2.47580267147156e-07	0.0926019690576653	3
8.16672241959726e-08	4.61404485276992e-07	0.0936146272855134	3
1.21803797514331e-09	2.21874346028844e-07	0.0946272855133614	3
6.99545298593988e-09	2.09122016519155e-08	0.0956399437412096	3
4.79630357186034e-09	2.59909067380785e-08	0.0966526019690577	3
1.46998006127075e-08	4.90616908631984e-08	0.0976652601969058	3
2.53669047524562e-08	9.23318166322973e-08	0.0986779184247539	3
4.13127387456307e-08	4.73727761676989e-08	0.099690576652602	3
2.51601172022408e-08	1.726678753342e-07	0.10070323488045	3
6.56495987417746e-10	2.27508865624741e-08	0.101715893108298	3
7.90997650486278e-10	4.9912481247232e-09	0.102728551336146	3
1.10679368669588e-09	7.15523629790631e-09	0.103741209563994	3
2.83126749159523e-09	6.40193185574799e-08	0.104753867791842	3
2.33114579814884e-09	5.15217082829715e-09	0.105766526019691	3
1.38580044732458e-09	3.55717616601729e-09	0.106779184247539	3
7.9600920521345e-10	1.33133789855713e-09	0.107791842475387	3
9.39775469020952e-10	2.31890323817789e-09	0.108804500703235	3
2.47997061112362e-09	7.52170914401692e-09	0.109817158931083	3
2.99145994993034e-09	9.21784235069307e-09	0.110829817158931	3
8.26563075386826e-10	2.89115584607271e-09	0.111842475386779	3
2.19136110747434e-09	4.16382075103656e-09	0.112855133614627	3
1.36715670987906e-09	2.54787432243035e-09	0.113867791842475	3
2.62207567061724e-09	8.05956569594469e-09	0.114880450070324	3
7.24647804611711e-09	4.39609524283813e-08	0.115893108298172	3
2.93878266495589e-09	1.51385284264919e-08	0.11690576652602	3
3.32558028919418e-09	1.7378077658529e-08	0.117918424753868	3
2.95181591108523e-09	6.45541488689418e-09	0.118931082981716	3
4.71640303870297e-10	3.67335735032078e-09	0.119943741209564	3
7.69544554055282e-10	3.53396995850686e-09	0.120956399437412	3
6.02191071575837e-10	1.32391471525685e-09	0.12196905766526	3
3.53360965986109e-10	3.20686528299425e-09	0.122981715893108	3
9.88244106906155e-10	3.73918319117425e-09	0.123994374120956	3
1.59508189659458e-10	2.03871352587356e-09	0.125007032348805	3
1.13013210284677e-09	1.09984295972135e-08	0.126019690576653	3
1.70227477770918e-09	1.78610968226523e-08	0.127032348804501	3
9.94632011695654e-10	6.2567721494051e-09	0.128045007032349	3
1.24719073208279e-08	1.08556700870309e-07	0.129057665260197	3
2.70809764237875e-09	1.14062388568175e-08	0.130070323488045	3
2.43430705707626e-10	1.99173106129205e-09	0.131082981715893	3
3.84771277808796e-10	8.08646639186974e-10	0.132095639943741	3
4.20751127347776e-10	6.43491386454001e-10	0.133108298171589	3
1.90349498626073e-11	4.09066217673947e-10	0.134120956399437	3
7.01583107280994e-12	5.89992686031574e-11	0.135133614627286	3
