ymin	ymax	x	group
0.0829616466501362	0.0949146257198369	0.000450070323488045	19
0.0508681928071401	0.0816369764929512	0.00146272855133615	19
0.0261981664134678	0.0505373815002233	0.00247538677918425	19
0.0391727578522814	0.0504629412531541	0.00348804500703235	19
0.0439496154973101	0.0500058144789642	0.00450070323488045	19
0.0369086889859342	0.0431399288075969	0.00551336146272855	19
0.0435857241054035	0.0602496227564205	0.00652601969057665	19
0.0633728562254291	0.188700297366989	0.00753867791842475	19
0.0646583822007705	0.0934315785802573	0.00855133614627285	19
0.0498752406406979	0.0637674639625781	0.00956399437412096	19
0.0354007090824286	0.0490007051383355	0.0105766526019691	19
0.0171795587131556	0.0345118861300755	0.0115893108298172	19
0.0116978968892334	0.0217884247908963	0.0126019690576653	19
0.0201730779150777	0.0238227030468125	0.0136146272855134	19
0.00799591764586632	0.0236466111022908	0.0146272855133615	19
0.0115581776226926	0.0727849206752206	0.0156399437412096	19
0.0456165612126426	0.0515230729332538	0.0166526019690577	19
0.046092404632496	0.0482799029877077	0.0176652601969058	19
0.0353432539739242	0.0993322895352284	0.0186779184247539	19
0.0322046893523986	0.0430706306405464	0.019690576652602	19
0.0156372696101703	0.0316390135759885	0.0207032348804501	19
0.0209076211505504	0.0437196741071496	0.0217158931082982	19
0.0454201833763328	0.121096850436284	0.0227285513361463	19
0.0452005581741058	0.0497209262938377	0.0237412095639944	19
0.0133092047302125	0.0439007629301715	0.0247538677918425	19
0.0190060822783881	0.0284254914506305	0.0257665260196906	19
0.022508021920257	0.0276062069321218	0.0267791842475387	19
0.00321260593459371	0.0249079349137849	0.0277918424753868	19
0.0128467872521232	0.0308908551197839	0.0288045007032349	19
0.0317076896100921	0.0411934257628639	0.029817158931083	19
0.0416228282083481	0.0460021789969607	0.0308298171589311	19
0.0323005494505455	0.0458830296903352	0.0318424753867792	19
0.0258702692630548	0.0320219208123312	0.0328551336146273	19
0.0201967987734972	0.033290859289311	0.0338677918424754	19
0.0329989311398015	0.0812460616301097	0.0348804500703235	19
0.00438261300926993	0.0308659039352965	0.0358931082981716	19
0.0162406411790009	0.0237606936234379	0.0369057665260197	19
0.0238023268851025	0.0247455718609311	0.0379184247538678	19
0.0248308769053803	0.0331985599842268	0.0389310829817159	19
0.0337322414598395	0.0466745128743686	0.039943741209564	19
0.0472557702851177	0.0589170323222576	0.0409563994374121	19
0.0596556504998897	0.073469051577064	0.0419690576652602	19
0.0743914647584556	0.0907488756677912	0.0429817158931083	19
0.0917753758726493	0.109352199301053	0.0439943741209564	19
0.110283660962384	0.123207773830467	0.0450070323488045	19
0.123600977586086	0.134611393403404	0.0460196905766526	19
0.13532593190682	0.149621425888974	0.0470323488045007	19
0.147435469949793	0.163079040108259	0.0480450070323488	19
0.161861113900098	0.181221072058139	0.0490576652601969	19
0.180790925969536	0.18639883665682	0.050070323488045	19
0.165795244707653	0.181645026830353	0.0510829817158931	19
0.0754736296254907	0.182694898371468	0.0520956399437412	19
0.185614684243852	0.239558677854085	0.0531082981715893	19
0.172790154194729	0.305513088151013	0.0541209563994374	19
0.123751148433351	0.169309201547108	0.0551336146272855	19
0.106865105432912	0.121658510719629	0.0561462728551336	19
0.0793574718978822	0.105775444037106	0.0571589310829817	19
0.0515173317502464	0.0770765653190174	0.0581715893108298	19
0.0385676118050544	0.0535043482024657	0.0591842475386779	19
0.0238864776274568	0.0404832263603788	0.060196905766526	19
0.0322190230067008	0.0349625238009498	0.0612095639943741	19
0.0246382520199697	0.0319802177770743	0.0622222222222222	19
0.00356453423852566	0.0238798536696582	0.0632348804500703	19
0.01065115477095	0.0165252857871149	0.0642475386779184	19
0.00926203675737041	0.0187613548062104	0.0652601969057665	19
