ymin	ymax	x	group
0.164867872112795	0.169601883919694	0.000450070323488045	39
0.143598002412728	0.163495924177751	0.00146272855133615	39
0.134506222956137	0.142546978135312	0.00247538677918425	39
0.125648321348399	0.13494888944154	0.00348804500703235	39
0.136532496314419	0.169351219761061	0.00450070323488045	39
0.170793406803929	0.188905580837246	0.00551336146272855	39
0.106845527804971	0.189176063526868	0.00652601969057665	39
0.111011050462345	0.115987485884254	0.00753867791842475	39
0.115395677322248	0.115956776137246	0.00855133614627285	39
0.109312018880801	0.168569529312073	0.00956399437412096	39
0.170767356835236	0.190419600805284	0.0105766526019691	39
0.184016859742504	0.195131889426084	0.0115893108298172	39
0.182350815464919	0.196355731999904	0.0126019690576653	39
0.168650764105022	0.181190564941346	0.0136146272855134	39
0.161474039478013	0.16806110732741	0.0146272855133615	39
0.158750443227207	0.161055131844784	0.0156399437412096	39
0.159235908486138	0.161017519992607	0.0166526019690577	39
0.147089254447838	0.159733891732959	0.0176652601969058	39
0.151399202102727	0.163705431231138	0.0186779184247539	39
0.16424912403975	0.171719039020694	0.019690576652602	39
0.170509752938917	0.172907300388129	0.0207032348804501	39
0.0897471605396064	0.169659659629784	0.0217158931082982	39
0.0892147991967319	0.0904402267805683	0.0227285513361463	39
0.085328826203711	0.0902647580564205	0.0237412095639944	39
0.0847915764337548	0.0860148032587132	0.0247538677918425	39
0.0863830120319807	0.147586792210025	0.0257665260196906	39
0.154066447472654	0.179605944002651	0.0267791842475387	39
0.180047950262144	0.186433281306791	0.0277918424753868	39
0.186677935573177	0.198141761521388	0.0288045007032349	39
0.198402305089932	0.214652534360615	0.029817158931083	39
0.214434962109051	0.21663928384695	0.0308298171589311	39
0.216682157180003	0.232042649449081	0.0318424753867792	39
0.233786017602956	0.240686048776065	0.0328551336146273	39
0.240146002300505	0.24480203013933	0.0338677918424754	39
0.224880056859329	0.239235953037376	0.0348804500703235	39
0.22028334230293	0.225217038645753	0.0358931082981716	39
0.225782691895409	0.229657902920512	0.0369057665260197	39
0.220798360390102	0.226935268724192	0.0379184247538678	39
0.220573545808852	0.231165191099343	0.0389310829817159	39
0.233764378302518	0.247997661296828	0.039943741209564	39
0.248547586175017	0.259233467244705	0.0409563994374121	39
0.25952051854908	0.26103726804038	0.0419690576652602	39
0.24412138911969	0.260033500534788	0.0429817158931083	39
0.21465292749228	0.242549727599094	0.0439943741209564	39
0.1464125326977	0.212718686297403	0.0450070323488045	39
0.0772216892609961	0.142693481694606	0.0460196905766526	39
0.0636397627976459	0.0762581035154828	0.0470323488045007	39
0.0527357475353926	0.0630225861792531	0.0480450070323488	39
0.0457146434517236	0.0522528877067921	0.0490576652601969	39
0.0442169633791508	0.0822189368587852	0.050070323488045	39
0.0792028642628338	0.0830954623228856	0.0510829817158931	39
0.0788602632146316	0.0801640485727905	0.0520956399437412	39
0.0773692351732641	0.0803211848178809	0.0531082981715893	39
0.0716184737633511	0.0770817664431626	0.0541209563994374	39
0.0642133853574906	0.0712091613129623	0.0551336146272855	39
0.0448542800581292	0.0632512835540912	0.0561462728551336	39
0.031548351764069	0.0472025738174919	0.0571589310829817	39
0.0123661768019938	0.0343051778755582	0.0581715893108298	39
0.0347046143753507	0.0411604183297805	0.0591842475386779	39
0.0410765096542098	0.045544702492975	0.060196905766526	39
0.0249407702976378	0.0685566062858587	0.0612095639943741	39
0.0247502428111536	0.0252232908632673	0.0622222222222222	39
0.0247333102309269	0.02660045776232	0.0632348804500703	39
0.0267965550593053	0.0290849537648985	0.0642475386779184	39
0.0293249959281791	0.0322133082270085	0.0652601969057665	39
0.0326480846815528	0.0367389304401416	0.0662728551336146	39
0.0369761932761118	0.0393457490019665	0.0672855133614627	39
0.0377375656487557	0.0392608174279576	0.0682981715893108	39
0.032934131001332	0.0375851238662916	0.0693108298171589	39
0.0284645037192282	0.0326953875585091	0.070323488045007	39
0.0234468251781513	0.0282710747960868	0.0713361462728551	39
0.0184425785050359	0.023128867476075	0.0723488045007032	39
0.0121821335291592	0.0181055065835713	0.0733614627285513	39
0.00344901736087193	0.0118242342818828	0.0743741209563994	39
0.00190078437297598	0.00942547813842105	0.0753867791842475	39
0.00904645772776516	0.010141091417685	0.0763994374120956	39
0.00354904397543177	0.0110127949341199	0.0774120956399437	39
0.0114732160124828	0.013669927489563	0.0784247538677918	39
0.0137323785377655	0.0168433625008133	0.0794374120956399	39
0.0170970370703936	0.020369897541437	0.0804500703234881	39
0.0206249698344051	0.0262136098527085	0.0814627285513361	39
0.0265837594185163	0.0354077475561335	0.0824753867791842	39
0.0361259478344706	0.0457020528069634	0.0834880450070324	39
0.0462271341156627	0.178316390733879	0.0845007032348804	39
0.0846358861507174	0.120471689933091	0.0855133614627285	39
0.0641177059790812	0.0836255360053474	0.0865260196905767	39
0.0381970609414906	0.0627010948773893	0.0875386779184248	39
0.00461878982894324	0.0367725078192873	0.0885513361462729	39
0.0072816071632861	0.0440337132018893	0.089563994374121	39
0.00182417537393135	0.0067878141589179	0.0905766526019691	39
0.00102139292677427	0.00230009101081694	0.0915893108298171	39
0.000607731059193629	0.0035410582983802	0.0926019690576653	39
0.000714276120167116	0.0022303066158281	0.0936146272855134	39
8.90076236032011e-05	0.000669696633323754	0.0946272855133614	39
0.000247932373113955	0.000349982254732453	0.0956399437412096	39
0.000280750947233219	0.00174529302932141	0.0966526019690577	39
3.96848091106527e-05	0.000750170195038661	0.0976652601969058	39
2.51655191181778e-05	0.000355877658724318	0.0986779184247539	39
6.91818478419732e-05	0.000816991460724326	0.099690576652602	39
0.000426274908099642	0.000846061532935464	0.10070323488045	39
0.000632561412947561	0.00127179155962046	0.101715893108298	39
6.73346228467879e-05	0.000560524558817823	0.102728551336146	39
5.24887075930684e-05	0.00190267978777948	0.103741209563994	39
0.000164415493038253	0.000417227762777575	0.104753867791842	39
0.000435301063837941	0.00107455660942926	0.105766526019691	39
0.00113822465752538	0.00310386857199388	0.106779184247539	39
0.00018540592636946	0.00199962721139586	0.107791842475387	39
2.64177214624929e-05	0.000990246749572533	0.108804500703235	39
1.90354793790868e-05	3.58285398095499e-05	0.109817158931083	39
4.98347526048373e-06	2.79531609131506e-05	0.110829817158931	39
7.50615526409484e-07	4.53027660565284e-06	0.111842475386779	39
1.86305841077843e-09	1.08541139272467e-06	0.112855133614627	39
2.74987499493282e-08	2.10105308007381e-06	0.113867791842475	39
1.74657591056919e-09	2.08093865520057e-07	0.114880450070324	39
1.2339303896108e-08	3.39309683310026e-08	0.115893108298172	39
1.33425845125443e-08	5.5186967290665e-08	0.11690576652602	39
5.35178821520553e-09	1.28797795440143e-08	0.117918424753868	39
1.28257031627531e-09	4.96279422427754e-09	0.118931082981716	39
6.3093430329479e-11	1.09864413374201e-09	0.119943741209564	39
3.672732452961e-11	3.25537299003141e-10	0.120956399437412	39
2.87046359099996e-10	3.59600146962015e-10	0.12196905766526	39
1.43131036240499e-11	5.93893650393484e-10	0.122981715893108	39
6.59426905797095e-10	2.64280104299907e-09	0.123994374120956	39
2.78514822170084e-09	5.53174410066024e-09	0.125007032348805	39
4.25068742700368e-09	5.08543721420512e-08	0.126019690576653	39
5.18362429390383e-08	2.00871895786546e-07	0.127032348804501	39
7.43805159151875e-08	2.84646905306034e-07	0.128045007032349	39
2.68035160692628e-07	4.05053279658066e-07	0.129057665260197	39
1.68354893908712e-07	7.33523444766798e-07	0.130070323488045	39
2.82733802534844e-06	7.45449689082175e-06	0.131082981715893	39
5.72725608762562e-06	1.22667028258646e-05	0.132095639943741	39
2.4339008347543e-07	1.67126712050049e-05	0.133108298171589	39
2.81393478955805e-06	3.86183098732219e-06	0.134120956399437	39
4.07852905328383e-07	3.14936766938778e-06	0.135133614627286	39
2.45669752545302e-06	7.85408214808792e-05	0.136146272855134	39
9.30845444486978e-06	8.03567570638599e-05	0.137158931082982	39
1.44038196096279e-06	9.92778300773114e-06	0.13817158931083	39
3.59485789994769e-07	9.72934558331747e-05	0.139184247538678	39
3.8619721183316e-05	6.81693656377951e-05	0.140196905766526	39
4.21069861453372e-05	7.30552430516066e-05	0.141209563994374	39
7.29213556204033e-05	0.000181495076219784	0.142222222222222	39
6.65293154677709e-05	0.000437913134985463	0.14323488045007	39
2.76654918251142e-05	0.000446943993654514	0.144247538677918	39
2.02369681803397e-06	9.2709615730133e-05	0.145260196905767	39
2.5245276752804e-05	0.000313495608606628	0.146272855133615	39
7.80685803070086e-06	0.000398839777905741	0.147285513361463	39
2.37714540519369e-06	5.44503115622032e-05	0.148298171589311	39
1.18258966519012e-05	2.5737395161507e-05	0.149310829817159	39
5.00581001179041e-06	7.17781507408688e-05	0.150323488045007	39
1.27117073739674e-05	4.17074945181199e-05	0.151336146272855	39
4.89089727480192e-06	1.20312429620083e-05	0.152348804500703	39
3.01804245896348e-06	1.19332377541273e-05	0.153361462728551	39
4.12339518252635e-06	5.3241231421478e-06	0.154374120956399	39
3.90169551655188e-06	5.68374727369531e-06	0.155386779184248	39
4.4258587536725e-06	4.75462347504246e-05	0.156399437412096	39
5.62347720886231e-06	1.2046442667344e-05	0.157412095639944	39
4.68929503175957e-06	5.52652378520274e-06	0.158424753867792	39
2.76076775746408e-06	4.65700007601155e-06	0.15943741209564	39
7.31164848863903e-07	2.62335739390104e-06	0.160450070323488	39
7.88101114282942e-07	3.2172777152922e-06	0.161462728551336	39
1.64478646376903e-07	9.60679381709634e-07	0.162475386779184	39
1.19751663370117e-10	1.43597851074169e-07	0.163488045007032	39
7.6857797500199e-09	2.49591004237542e-06	0.16450070323488	39
2.14363427647532e-06	5.97479522650086e-06	0.165513361462729	39
1.86671073587559e-06	2.70772303876631e-05	0.166526019690577	39
4.96149257056544e-07	6.97751990393596e-06	0.167538677918425	39
1.4190430539339e-06	3.2649910004537e-06	0.168551336146273	39
1.68741839691186e-06	3.21054997560123e-06	0.169563994374121	39
2.83410230802551e-06	6.60168274897847e-06	0.170576652601969	39
1.58319913359557e-06	1.08888516435631e-05	0.171589310829817	39
9.57246212180392e-07	9.28616058319362e-05	0.172601969057665	39
7.31352371151465e-06	5.4277331337642e-05	0.173614627285513	39
1.21841885728422e-05	2.15118759619773e-05	0.174627285513361	39
1.86777178152194e-05	0.000235650866799465	0.17563994374121	39
0.000145662658450239	0.000179585252918335	0.176652601969058	39
3.19761214546447e-05	0.00284698737879998	0.177665260196906	39
1.13161055050244e-05	6.67182531240641e-05	0.178677918424754	39
2.44870204573368e-05	6.60146640309286e-05	0.179690576652602	39
1.18931219526954e-05	2.32105603950314e-05	0.18070323488045	39
7.67436381475719e-06	1.32045673330906e-05	0.181715893108298	39
1.01039060743645e-06	7.313402762498e-06	0.182728551336146	39
6.54013638131964e-08	9.25246912889503e-07	0.183741209563994	39
4.53842387173962e-10	4.82757003652345e-08	0.184753867791842	39
3.37970726794451e-13	9.01625998542349e-06	0.185766526019691	39
9.36455252486052e-06	1.42890338190018e-05	0.186779184247539	39
1.45465579470202e-05	4.16696988348519e-05	0.187791842475387	39
3.98474927580531e-05	4.2435049787258e-05	0.188804500703235	39
3.00770541520268e-05	3.93598099575358e-05	0.189817158931083	39
2.58116002424307e-05	4.25820562956005e-05	0.190829817158931	39
1.22587212924624e-05	4.09600658285934e-05	0.191842475386779	39
2.90296456182059e-05	3.22185499482081e-05	0.192855133614627	39
2.77678350022506e-05	3.07407535124486e-05	0.193867791842475	39
1.6697030290267e-05	3.71083753044391e-05	0.194880450070323	39
4.12480696209899e-05	8.21539610322964e-05	0.195893108298172	39
8.3849460534913e-05	0.000103130060197522	0.19690576652602	39
8.25033304925124e-05	0.000124695038483562	0.197918424753868	39
0.000105083559454482	0.000121988643537039	0.198931082981716	39
0.00010434756664712	0.000119755810275947	0.199943741209564	39
6.53028351580535e-05	0.00010104562438396	0.200956399437412	39
4.18586581382375e-05	6.42810769102724e-05	0.20196905766526	39
6.96644780081887e-06	4.05275312076062e-05	0.202981715893108	39
4.52605164208052e-06	1.87685112370643e-05	0.203994374120956	39
8.46484510593902e-06	1.51664970769077e-05	0.205007032348805	39
1.53535935022981e-05	1.8849394079462e-05	0.206019690576653	39
2.12895888074553e-06	2.28534477070307e-05	0.207032348804501	39
2.42127230166197e-05	4.75834761926957e-05	0.208045007032349	39
4.93730598242035e-05	8.9093527629801e-05	0.209057665260197	39
9.20104016730058e-05	0.00014191717781836	0.210070323488045	39
0.000125200842568109	0.000233317951624251	0.211082981715893	39
0.000241438122505135	0.000348907897231566	0.212095639943741	39
0.000355669643948051	0.000473195430098071	0.213108298171589	39
0.000478986174609419	0.0004915790002164	0.214120956399437	39
0.000450197331772475	0.000485221591347129	0.215133614627285	39
0.000124821990898851	0.000812439671503931	0.216146272855134	39
1.51357173869774e-05	6.52394790636653e-05	0.217158931082982	39
3.13630527732252e-06	7.76859118821252e-05	0.21817158931083	39
5.4830518078234e-05	0.000324897927355676	0.219184247538678	39
0.000291654630465178	0.000630126530141069	0.220196905766526	39
0.000179379273732789	0.00514349443936986	0.221209563994374	39
0.00427802455760585	0.0246017811186014	0.222222222222222	39
0.00438730005485619	0.00484727961539267	0.22323488045007	39
0.000371226607730676	0.00752511065932147	0.224247538677918	39
6.47371261316764e-05	0.000683461130462816	0.225260196905767	39
8.80611432003704e-05	0.00208416118903929	0.226272855133615	39
0.000102435987107261	0.00235007204787435	0.227285513361463	39
0.00101753567595271	0.00219142765064391	0.228298171589311	39
0.00157003149733253	0.00182740427050093	0.229310829817159	39
0.00130834730818098	0.0362106033746497	0.230323488045007	39
0.00220937090940798	0.0134168458848521	0.231336146272855	39
0.00336844404678108	0.00396310246733283	0.232348804500703	39
0.0028046063756279	0.00747202157010611	0.233361462728551	39
0.00210431086109751	0.00271571035705549	0.234374120956399	39
0.00063458295816986	0.00208422811893748	0.235386779184248	39
0.00029883976561736	0.00130625831212212	0.236399437412096	39
0.000276394965614583	0.000505273119674764	0.237412095639944	39
9.61345764173014e-05	0.000265925627682887	0.238424753867792	39
1.0610689173806e-05	8.29986530885762e-05	0.23943741209564	39
3.56099525234607e-05	4.03262369295931e-05	0.240450070323488	39
3.83690396899057e-05	6.56121476213425e-05	0.241462728551336	39
1.17768111505785e-05	3.78579567168856e-05	0.242475386779184	39
8.03304913375015e-06	1.96883851128346e-05	0.243488045007032	39
3.20098124342984e-06	1.14529490990389e-05	0.24450070323488	39
3.74565605705329e-06	2.36862885389768e-05	0.245513361462729	39
2.52510905208075e-05	4.58685638754106e-05	0.246526019690577	39
3.85973625502796e-05	4.3614288553952e-05	0.247538677918425	39
4.37151760227365e-05	4.61615064922882e-05	0.248551336146273	39
4.65740078632665e-05	4.94357950640373e-05	0.249563994374121	39
4.96771161602737e-05	5.23676151399913e-05	0.250576652601969	39
4.70932211316478e-05	5.32190144615952e-05	0.251589310829817	39
1.90172201382869e-05	4.6424490585329e-05	0.252601969057665	39
3.75718775387317e-05	7.93125870503853e-05	0.253614627285513	39
8.07620375705445e-05	9.77471746508988e-05	0.254627285513361	39
9.97542478171791e-05	0.000145258223221672	0.25563994374121	39
0.000147443418663554	0.000198492295460946	0.256652601969058	39
0.000136580102202614	0.000179236739381241	0.257665260196906	39
7.08446328346808e-05	0.000204777079145306	0.258677918424754	39
0.00020916673241646	0.000293944300724987	0.259690576652602	39
0.000300585606614291	0.000410429223605723	0.26070323488045	39
0.000417355702416778	0.000580957410723732	0.261715893108298	39
0.000592878169607844	0.00087363997167915	0.262728551336146	39
0.000887872922744662	0.00104274077067798	0.263741209563994	39
0.00105444997511281	0.00124204963035796	0.264753867791842	39
0.0012633565288385	0.00140250265760072	0.265766526019691	39
0.00138198045050908	0.00174817741167399	0.266779184247539	39
0.00177649866898324	0.00217689136953488	0.267791842475387	39
0.00220105572185686	0.00266826015661018	0.268804500703235	39
0.00270851086349676	0.00355370519113847	0.269817158931083	39
0.00363030254389174	0.00564402925847488	0.270829817158931	39
0.00035774282424692	0.0132575015857665	0.271842475386779	39
0.000329223160268406	0.000365883073244063	0.272855133614627	39
0.000327317560302603	0.0137228395357335	0.273867791842475	39
0.00354537243093725	0.00558738746464015	0.274880450070323	39
0.00239140012019783	0.00346940848218498	0.275893108298172	39
0.00149426082240106	0.00233714826347493	0.27690576652602	39
0.000928767198491805	0.00145626112847654	0.277918424753868	39
0.000660524057214798	0.00092417901561136	0.278931082981716	39
0.000555036924384341	0.000673860374102587	0.279943741209564	39
0.000416499659648023	0.000545902299982499	0.280956399437412	39
0.000307250715530727	0.000409401515735002	0.28196905766526	39
0.000206025501043001	0.000364118171560722	0.282981715893108	39
0.000277192916764324	0.000535154157337223	0.283994374120956	39
5.68758879007586e-05	0.000280004943892348	0.285007032348805	39
0.000142384292848215	0.000195626455105178	0.286019690576653	39
0.000184627269620869	0.000201368135497147	0.287032348804501	39
0.000105621785963937	0.000182284152108026	0.288045007032349	39
2.63378592856125e-12	0.000100029196581969	0.289057665260197	39
1.48206037083755e-09	5.90092789608596e-07	0.290070323488045	39
7.58393311901092e-07	1.86084999844618e-05	0.291082981715893	39
1.26375952191985e-05	0.000101651109196931	0.292095639943741	39
1.42975883907922e-05	0.00011723380048378	0.293108298171589	39
7.99596635971249e-06	2.54507946616194e-05	0.294120956399437	39
2.67329417161113e-05	3.80701665973124e-05	0.295133614627285	39
2.56248403543965e-05	3.80918346882969e-05	0.296146272855134	39
4.89563773317138e-06	4.11430855667534e-05	0.297158931082982	39
5.13304006642122e-06	2.83411424271927e-05	0.29817158931083	39
2.85929611882306e-05	5.4360403596187e-05	0.299184247538678	39
5.5629109877288e-05	0.00032919344506732	0.300196905766526	39
0.0001833602696512	0.000461769037734227	0.301209563994374	39
5.2082017016896e-05	0.000294357629959469	0.302222222222222	39
2.23937632063273e-05	4.98880251388989e-05	0.30323488045007	39
6.84581670564103e-08	7.60456130470468e-07	0.304247538677918	39
7.85878803254468e-08	1.93789307662405e-06	0.305260196905767	39
1.93906892511427e-07	7.04679880942606e-07	0.306272855133615	39
6.69127992187952e-08	1.21432725827184e-06	0.307285513361463	39
1.48424515728354e-06	2.6243141679003e-05	0.308298171589311	39
3.9911812204514e-06	1.88182298795042e-05	0.309310829817159	39
3.63601821094598e-06	2.99287022718923e-05	0.310323488045007	39
