ymin	ymax	x	group
2.65137199976018e-06	5.72287061317696e-06	0.000450070323488045	19
7.83942597491137e-08	2.44101317680859e-06	0.00146272855133615	19
3.67722177903518e-09	2.26365757750369e-07	0.00247538677918425	19
1.87369313575471e-07	9.53044160369913e-07	0.00348804500703235	19
5.96234718434835e-07	1.55101094235232e-06	0.00450070323488045	19
1.60147813041017e-06	8.30539086275655e-06	0.00551336146272855	19
5.64042442767672e-06	8.01472333995261e-06	0.00652601969057665	19
9.11876064605049e-06	0.000227205424218119	0.00753867791842475	19
1.41316896989571e-05	2.97815755467583e-05	0.00855133614627285	19
1.0151308330517e-05	1.38251857391549e-05	0.00956399437412096	19
5.75878593838935e-06	9.93115483350884e-06	0.0105766526019691	19
8.76311876339936e-07	5.46720323445998e-06	0.0115893108298172	19
2.02545829524093e-06	8.84175969802954e-06	0.0126019690576653	19
2.11356172686168e-06	4.77536697373703e-06	0.0136146272855134	19
5.19659816005164e-08	2.02941679743235e-06	0.0146272855133615	19
3.73775329347227e-07	1.66400386962895e-05	0.0156399437412096	19
4.2482318153492e-06	6.26863056300491e-06	0.0166526019690577	19
3.89275260397294e-06	5.37011775303631e-06	0.0176652601969058	19
1.1357448305461e-06	2.16736889531824e-05	0.0186779184247539	19
3.74697723696155e-07	1.35333316333105e-06	0.019690576652602	19
1.08707811796404e-07	3.14380888711197e-07	0.0207032348804501	19
2.21239895271969e-07	2.18640774808413e-06	0.0217158931082982	19
2.50857772044096e-06	5.23086660040703e-05	0.0227285513361463	19
9.96632939082659e-06	1.77316599336706e-05	0.0237412095639944	19
6.26181843965869e-06	1.75589237680505e-05	0.0247538677918425	19
1.85142356904545e-06	1.35719457424617e-05	0.0257665260196906	19
1.25467318970533e-06	2.93793179798725e-06	0.0267791842475387	19
4.65853380211198e-08	4.12995529370221e-06	0.0277918424753868	19
3.66460367985268e-07	9.20591889362392e-07	0.0288045007032349	19
7.35935094860179e-07	9.49020047949935e-07	0.029817158931083	19
6.03536347927766e-07	8.56410971740029e-07	0.0308298171589311	19
2.89929131037633e-07	5.81819173716851e-07	0.0318424753867792	19
4.28658355104528e-08	2.70869662326745e-07	0.0328551336146273	19
2.66800188896755e-08	1.61713408619189e-07	0.0338677918424754	19
7.62188486342391e-08	9.32645446242981e-07	0.0348804500703235	19
1.49301565489478e-09	6.35277525705559e-08	0.0358931082981716	19
1.30851793229881e-08	6.76822094010699e-08	0.0369057665260197	19
1.81742221292717e-08	3.31972722569472e-08	0.0379184247538678	19
2.04041412404812e-08	7.21019085853254e-08	0.0389310829817159	19
7.57003743588488e-08	1.96015555255241e-07	0.039943741209564	19
1.96482417257022e-07	3.2880248213477e-07	0.0409563994374121	19
2.5042726502027e-07	5.32458704955139e-07	0.0419690576652602	19
3.99806781918571e-07	4.27475998119673e-07	0.0429817158931083	19
2.42151864117449e-07	5.30688552878114e-07	0.0439943741209564	19
5.39129810812097e-07	6.00108169351178e-07	0.0450070323488045	19
5.55392248740266e-07	6.42964499078705e-07	0.0460196905766526	19
2.76319970692109e-07	9.4581222224883e-07	0.0470323488045007	19
3.23274113894971e-07	9.56790964668121e-07	0.0480450070323488	19
8.47585141928845e-07	2.04575046199211e-06	0.0490576652601969	19
1.28122471526439e-06	2.84079257840256e-06	0.050070323488045	19
2.01294226891612e-06	4.91309429179266e-06	0.0510829817158931	19
2.10784882440501e-06	6.77410174053429e-06	0.0520956399437412	19
7.28239066694136e-06	2.83194396678833e-05	0.0531082981715893	19
1.32256171207262e-05	8.43469687350663e-05	0.0541209563994374	19
4.24637821309689e-06	1.36299172641655e-05	0.0551336146272855	19
9.10382999264727e-07	5.36611791434062e-06	0.0561462728551336	19
2.49342438861101e-07	1.3023214267496e-06	0.0571589310829817	19
9.81765122133456e-09	2.17501093811887e-07	0.0581715893108298	19
1.46761608657472e-09	8.62815697762908e-09	0.0591842475386779	19
9.77526952900227e-10	7.06278191378984e-09	0.060196905766526	19
6.49731573794541e-09	2.11493204899549e-08	0.0612095639943741	19
1.76638292088232e-08	4.60648411965051e-08	0.0622222222222222	19
5.02042509354635e-09	4.8056787753965e-08	0.0632348804500703	19
2.8473921661925e-08	8.7075918006838e-08	0.0642475386779184	19
5.25879470804205e-08	1.05742546931317e-07	0.0652601969057665	19
1.54277014232546e-08	2.0985904490306e-07	0.0662728551336146	19
1.37928800588287e-07	4.79590767758086e-07	0.0672855133614627	19
5.01725681664662e-07	4.92509832726972e-06	0.0682981715893108	19
2.35466287064353e-07	7.29691904103131e-07	0.0693108298171589	19
1.42044715805404e-07	2.79038291191735e-07	0.070323488045007	19
1.63605839104676e-07	7.54955432488497e-07	0.0713361462728551	19
7.88696329517167e-09	1.31029556371101e-07	0.0723488045007032	19
8.84548541150307e-08	2.07518623480621e-07	0.0733614627285513	19
1.03046925301929e-07	4.85225963549205e-07	0.0743741209563994	19
4.1120895919051e-07	7.31995990898487e-07	0.0753867791842475	19
4.26852741519946e-07	7.50486456031552e-07	0.0763994374120956	19
1.47427214046355e-07	5.63038824222151e-07	0.0774120956399437	19
3.04285990742573e-07	6.15914377977482e-07	0.0784247538677918	19
1.81955712216922e-07	5.02240346213458e-07	0.0794374120956399	19
2.36501010473258e-07	4.62153834245795e-07	0.0804500703234881	19
1.93720122979486e-07	1.06491128112674e-06	0.0814627285513361	19
1.1617799973537e-06	4.47256517645394e-06	0.0824753867791842	19
3.18540138051743e-06	1.57367772106387e-05	0.0834880450070324	19
8.24758638817124e-07	7.75161486123381e-06	0.0845007032348804	19
4.0083096240259e-07	1.14033184281544e-06	0.0855133614627285	19
2.81042068624213e-07	5.79835121215659e-07	0.0865260196905767	19
5.0008084426324e-08	2.47491532223495e-07	0.0875386779184248	19
5.30094223209284e-08	1.54388036803839e-07	0.0885513361462729	19
