ymin	ymax	x	group
0.0306209388135329	0.195686967112238	0.000450070323488045	9
0.191355328095593	0.205903127580716	0.00146272855133615	9
0.182323739759379	0.205658993313849	0.00247538677918425	9
0.135442010824486	0.180240063506963	0.00348804500703235	9
0.0202837549704181	0.132455129719275	0.00450070323488045	9
0.00492683933514488	0.0247739223207155	0.00551336146272855	9
0.0249947892178906	0.0282308351914907	0.00652601969057665	9
0.0283180333829858	0.0321252254414059	0.00753867791842475	9
0.0217877082590716	0.0532575878504189	0.00855133614627285	9
0.0317602555817721	0.499297776292434	0.00956399437412096	9
0.0292911652807286	0.0424174938945196	0.0105766526019691	9
0.0338268212065095	0.0405817916080602	0.0115893108298172	9
0.029415544598083	0.061358272318594	0.0126019690576653	9
0.03146500433412	0.122288128326105	0.0136146272855134	9
0.0316103630760923	0.0340205762525786	0.0146272855133615	9
0.0304154542084095	0.0327736547799143	0.0156399437412096	9
0.0182509897204099	0.0301955776398229	0.0166526019690577	9
0.0270196344785561	0.0322656209678652	0.0176652601969058	9
0.032438915434196	0.0340456846734078	0.0186779184247539	9
0.0295618865528708	0.0349373730262315	0.019690576652602	9
0.00950264939646488	0.0286636342071857	0.0207032348804501	9
0.00441247930777603	0.0164645451056608	0.0217158931082982	9
0.0191715567577826	0.0790988435407757	0.0227285513361463	9
0.0076561609316404	0.20528790630659	0.0237412095639944	9
0.0793711617969475	0.159673683928459	0.0247538677918425	9
0.0493924109043369	0.10535880888542	0.0257665260196906	9
0.037106618243826	0.104690995194958	0.0267791842475387	9
0.0294120533198284	0.0492286997793237	0.0277918424753868	9
0.0229140009706922	0.0286462261222913	0.0288045007032349	9
0.0213151500640861	0.0404524334597549	0.029817158931083	9
0.0152196758720863	0.0273863153020419	0.0308298171589311	9
0.0134752218035728	0.0219834466534735	0.0318424753867792	9
0.00204429696670069	0.0267165803270154	0.0328551336146273	9
0.00928715702894146	0.0259307562214381	0.0338677918424754	9
0.0264001444251718	0.0322087969123448	0.0348804500703235	9
0.0286065519902978	0.0322574129111734	0.0358931082981716	9
0.0192820178929313	0.0284022070902542	0.0369057665260197	9
0.00562917884324211	0.0271677525833459	0.0379184247538678	9
0.0132169360478742	0.155420979365432	0.0389310829817159	9
0.0262066864266082	0.0409630964506077	0.039943741209564	9
0.030803282672399	0.0347725891203836	0.0409563994374121	9
0.0220331630907383	0.0329991378827305	0.0419690576652602	9
0.0324060883231063	0.0337914831158214	0.0429817158931083	9
0.0245386610393341	0.0319973623468418	0.0439943741209564	9
