ymin	ymax	x	group
0.967827517388237	0.978846991210585	0.000491935767244106	43
0.979256433326717	0.994215596918064	0.00149337643627675	43
0.992137322200738	0.999132363919628	0.00249481710530939	43
0.983562285314611	0.999174505325211	0.00349625777434204	43
0.881283472450201	0.983165978822308	0.00449769844337468	43
0.906551382999961	0.983995392698336	0.00549913911240732	43
0.978975694951157	0.993830508310013	0.00650057978143997	43
0.993883021345278	0.995412835983303	0.00750202045047261	43
0.922569119320315	0.997501577843954	0.00850346111950525	43
0.962448695273474	0.998427537908884	0.0095049017885379	43
0.749408046906432	0.991253074177567	0.0105063424575705	43
0.0453547716140081	0.969772400170788	0.0115077831266032	43
0.0028306034142556	0.168535065568005	0.0125092237956358	43
0.000134110930197264	0.0105669676281762	0.0135106644646685	43
0.00177574873432104	0.0139804004735383	0.0145121051337011	43
0.00144879786273903	0.395498400299692	0.0155135458027338	43
0.0514722587046283	0.272854769904034	0.0165149864717664	43
0.00688205056296978	0.14216093483162	0.017516427140799	43
0.000332648705951334	0.157054408119487	0.0185178678098317	43
0.0589645091611525	0.163948018763551	0.0195193084788643	43
0.0197063816379589	0.659577261707372	0.020520749147897	43
0.00777156571550954	0.0601387814016155	0.0215221898169296	43
0.0013235495264099	0.0327589052593518	0.0225236304859623	43
5.53557144499514e-07	0.00436355127528395	0.0235250711549949	43
0.00487569070278376	0.0117884725333346	0.0245265118240276	43
0.0013597584326345	0.349340578199338	0.0255279524930602	43
0.00609406333477108	0.251542463580875	0.0265293931620928	43
0.0860602080309664	0.297553809409134	0.0275308338311255	43
0.0681988251941117	0.284821871816977	0.0285322745001581	43
0.123558540889322	0.594048544195927	0.0295337151691908	43
0.0197756243898861	0.788022424211752	0.0305351558382234	43
0.028702625672608	0.656559800252353	0.0315365965072561	43
0.0471183885362455	0.511944442006966	0.0325380371762887	43
0.0582509398335101	0.674203863889133	0.0335394778453213	43
0.146935516663935	0.919024715199379	0.034540918514354	43
0.12094560893614	0.386900945624791	0.0355423591833866	43
0.020840579435028	0.191023964353989	0.0365437998524193	43
0.00587248169307505	0.362140628178696	0.0375452405214519	43
0.0122202729952915	0.271837656306918	0.0385466811904846	43
0.00118352074205557	0.0113895932022409	0.0395481218595172	43
0.000396196908902626	0.00348497622541726	0.0405495625285498	43
9.05610313435196e-05	0.000415650339693358	0.0415510031975825	43
3.20266293598481e-06	6.6699847664226e-05	0.0425524438666151	43
5.06488896754584e-09	2.97748267087663e-06	0.0435538845356478	43
2.64412061178485e-10	4.90982282938499e-09	0.0445553252046804	43
3.54932172474395e-10	5.47952553782641e-09	0.0455567658737131	43
5.09693794581265e-10	4.47330735682756e-09	0.0465582065427457	43
4.39101632710953e-09	5.37359149208308e-07	0.0475596472117783	43
5.09265775599116e-07	3.13153408623384e-06	0.048561087880811	43
4.70810930509989e-08	9.23067113270016e-07	0.0495625285498436	43
4.27619010648677e-07	7.29788455808415e-07	0.0505639692188763	43
4.78186301066971e-08	4.34025647619192e-07	0.0515654098879089	43
2.42451507981585e-07	5.54950108256133e-07	0.0525668505569416	43
4.8744443258286e-07	9.33698410885675e-07	0.0535682912259742	43
3.67088414050117e-07	1.54213515683955e-06	0.0545697318950069	43
1.49205333294996e-07	4.74267098475621e-07	0.0555711725640395	43
8.65811594934887e-08	7.8582602262821e-07	0.0565726132330721	43
5.42973562012183e-08	2.68497282976557e-06	0.0575740539021048	43
6.63195732343169e-09	4.38293757811104e-07	0.0585754945711374	43
9.75563815875602e-09	9.24186621350734e-08	0.0595769352401701	43
7.91137594522253e-10	9.99471490170661e-09	0.0605783759092027	43
2.3812105222624e-13	6.37997155920607e-09	0.0615798165782354	43
2.41780447981556e-10	1.2474835575515e-08	0.062581257247268	43
1.46299743903372e-12	3.35471131426669e-10	0.0635826979163006	43
1.58254913412818e-15	1.37866666488151e-12	0.0645841385853333	43
9.16125008703401e-13	1.90304879645992e-11	0.0655855792543659	43
5.77692314628807e-12	2.50252156527971e-08	0.0665870199233986	43
6.33362403857555e-10	3.26680173537794e-09	0.0675884605924312	43
2.65735781910757e-10	4.19205400028259e-09	0.0685899012614639	43
1.03696050509735e-10	1.807980306307e-09	0.0695913419304965	43
7.49362789221048e-11	6.63174111483114e-09	0.0705927825995291	43
1.52381400549738e-09	1.96998992687739e-08	0.0715942232685618	43
5.45111320873271e-10	3.72409261656224e-08	0.0725956639375944	43
1.1689494104147e-10	1.21474518312429e-09	0.0735971046066271	43
5.53907878701479e-12	1.13481131695695e-10	0.0745985452756597	43
1.7885149792866e-12	1.91540845123462e-10	0.0755999859446924	43
2.8966546792786e-12	3.86028683262514e-10	0.076601426613725	43
3.05124288623349e-12	2.03682459732936e-11	0.0776028672827577	43
1.67384612190342e-12	9.03467506769054e-12	0.0786043079517903	43
1.42426020143375e-13	3.32374901992415e-12	0.0796057486208229	43
3.59577037971502e-13	1.52131404047681e-10	0.0806071892898556	43
3.887130743446e-11	2.00336701948876e-10	0.0816086299588882	43
9.84807449376633e-12	9.38477863077846e-11	0.0826100706279209	43
1.44786689753814e-11	1.37293164249128e-10	0.0836115112969535	43
5.12007390301002e-12	1.86725423928447e-09	0.0846129519659862	43
2.01855793053982e-12	6.20597833914297e-11	0.0856143926350188	43
7.22951755477603e-12	3.40001907379938e-11	0.0866158333040514	43
1.0286242154779e-12	6.76136217277881e-12	0.0876172739730841	43
3.89189726923913e-12	1.82061867421784e-11	0.0886187146421167	43
2.22862977941766e-12	2.66092533221929e-11	0.0896201553111494	43
2.34837473601539e-14	1.95230447400197e-12	0.090621595980182	43
1.04612465478023e-14	4.27712012962078e-14	0.0916230366492147	43
2.87383562289626e-14	1.60194296110066e-13	0.0926244773182473	43
