ymin	ymax	x	group
0.0632333587961698	0.0767032397252304	0.000450070323488045	31
0.0203217839715032	0.0617608025592621	0.00146272855133615	31
0.00819673950715604	0.0330427465793918	0.00247538677918425	31
0.0093945816061844	0.0560924319413088	0.00348804500703235	31
0.0580636818921831	0.0884459054413575	0.00450070323488045	31
0.0895512272472225	0.0949461838012168	0.00551336146272855	31
0.0458539736258551	0.0937665398897137	0.00652601969057665	31
0.040977837586067	0.0457542433973077	0.00753867791842475	31
0.0350227801582541	0.0407265391685041	0.00855133614627285	31
0.0366293849697323	0.060324261932556	0.00956399437412096	31
0.0613945057232927	0.0722199033428767	0.0105766526019691	31
0.0707116337774369	0.0774290459925811	0.0115893108298172	31
0.0735443257652454	0.078345156993258	0.0126019690576653	31
0.0602181362810693	0.0730131417087341	0.0136146272855134	31
0.0655918487087838	0.0671863384021425	0.0146272855133615	31
0.0671982836149673	0.0711910479723034	0.0156399437412096	31
0.0713830856290508	0.0756374124190889	0.0166526019690577	31
0.0707228868814076	0.07576209480727	0.0176652601969058	31
0.0742753987897262	0.083230735103084	0.0186779184247539	31
0.0837303122999882	0.0907957388890647	0.019690576652602	31
0.0909565318036991	0.0921100641047572	0.0207032348804501	31
0.0452722567481672	0.0904843668006311	0.0217158931082982	31
0.0451308222882148	0.0461893397232418	0.0227285513361463	31
0.0436791142617675	0.0461135714663325	0.0237412095639944	31
0.0436446872147529	0.0454439826761687	0.0247538677918425	31
0.0457279259602349	0.0834564585902464	0.0257665260196906	31
0.0900789769924318	0.109362933599586	0.0267791842475387	31
0.109929301104303	0.11850522650233	0.0277918424753868	31
0.11893816643402	0.124591854488573	0.0288045007032349	31
0.124922568230872	0.138467906191482	0.029817158931083	31
0.13817905191326	0.13951229016938	0.0308298171589311	31
0.139535641724485	0.145208949587849	0.0318424753867792	31
0.140622919295526	0.144778050980408	0.0328551336146273	31
0.138805280768809	0.143167455771933	0.0338677918424754	31
0.143517135264665	0.162403732668861	0.0348804500703235	31
0.163171142825716	0.19597958713723	0.0358931082981716	31
0.198445742456139	0.233856708705405	0.0369057665260197	31
0.236574270132406	0.272515664860321	0.0379184247538678	31
0.274974104347021	0.335145393264702	0.0389310829817159	31
0.341659553630538	0.382316598544445	0.039943741209564	31
0.383193539077963	0.400513079924795	0.0409563994374121	31
0.393915560677254	0.400431832860665	0.0419690576652602	31
0.368037894627644	0.393296762712167	0.0429817158931083	31
0.330239264936126	0.365666866867178	0.0439943741209564	31
0.226994634583062	0.327534834157512	0.0450070323488045	31
0.117730162868599	0.221334673089094	0.0460196905766526	31
0.0916226226307956	0.115726363046438	0.0470323488045007	31
0.0693806052073198	0.0906530427479338	0.0480450070323488	31
