ymin	ymax	x	group
0.263108504935356	0.271887298698989	0.000450070323488045	19
0.228204128283021	0.262025390958625	0.00146272855133615	19
0.184819084107983	0.23493375278517	0.00247538677918425	19
0.235596564608891	0.238868900979507	0.00348804500703235	19
0.216639908814577	0.235336440634832	0.00450070323488045	19
0.199399043667955	0.214871686498449	0.00551336146272855	19
0.206917974190573	0.223072788125573	0.00652601969057665	19
0.217490578996872	0.223120947867567	0.00753867791842475	19
0.196739661718842	0.216494744026375	0.00855133614627285	19
0.170469851085756	0.195495781038539	0.00956399437412096	19
0.13678410789363	0.168664689378504	0.0105766526019691	19
0.0938845416078582	0.134679405957292	0.0115893108298172	19
0.0629370095342272	0.0928920240375746	0.0126019690576653	19
0.0785229381307634	0.0985500794726631	0.0136146272855134	19
0.0641712264594865	0.0987735173896736	0.0146272855133615	19
0.0717683746033659	0.12952754185323	0.0156399437412096	19
0.131373141714318	0.153165858138705	0.0166526019690577	19
0.154115188930564	0.164485248772259	0.0176652601969058	19
0.158952453255059	0.16455263301348	0.0186779184247539	19
0.151087408964785	0.158694100616989	0.019690576652602	19
0.133891278270225	0.150631016953236	0.0207032348804501	19
0.146928966913876	0.15085796160924	0.0217158931082982	19
0.137365165495816	0.150103206903116	0.0227285513361463	19
0.121666336460576	0.13660597005889	0.0237412095639944	19
0.0337697495266389	0.119100147298305	0.0247538677918425	19
0.0515006283576679	0.0878996535612715	0.0257665260196906	19
0.0656215335935113	0.0885777456334799	0.0267791842475387	19
0.0238265669210633	0.0620776743517596	0.0277918424753868	19
0.0614736706395469	0.118005291554022	0.0288045007032349	19
0.120760049771467	0.152039188859729	0.029817158931083	19
0.152833120537613	0.162208784403771	0.0308298171589311	19
0.159818575157174	0.16238663020619	0.0318424753867792	19
0.158726220598858	0.160894678424024	0.0328551336146273	19
0.149643703566511	0.159723651430907	0.0338677918424754	19
0.125896687767853	0.148755118622972	0.0348804500703235	19
0.0559363054638836	0.12387664591676	0.0358931082981716	19
0.102106648697185	0.123266392491725	0.0369057665260197	19
0.123462529542268	0.126763845220007	0.0379184247538678	19
0.125887253342549	0.13425625242932	0.0389310829817159	19
0.134983524506713	0.154083263726198	0.039943741209564	19
0.154960732597761	0.173544963057967	0.0409563994374121	19
0.174743975476806	0.19780535791993	0.0419690576652602	19
0.199303712438995	0.225360343328761	0.0429817158931083	19
0.226925726581728	0.254988352486191	0.0439943741209564	19
