ymin	ymax	x	group
0.655809761396561	0.689695785999485	0.000491935767244106	43
0.68865081008833	0.701406318185046	0.00149337643627675	43
0.668527112702292	0.715642812574159	0.00249481710530939	43
0.575546763913454	0.708323333331186	0.00349625777434204	43
0.455048853625482	0.574545777464872	0.00449769844337468	43
0.464955498711528	0.599743344700015	0.00549913911240732	43
0.599702470458577	0.656540217123343	0.00650057978143997	43
0.652842831438998	0.668965432753076	0.00750202045047261	43
0.608375483018117	0.673072147170438	0.00850346111950525	43
0.527752467723157	0.649591800359832	0.0095049017885379	43
0.39535944264124	0.526708013143272	0.0105063424575705	43
0.0811588342204234	0.406112602975109	0.0115077831266032	43
0.0739544013097414	0.19394482902538	0.0125092237956358	43
0.0458466816122557	0.185578231425056	0.0135106644646685	43
0.0307152100394848	0.105163253677089	0.0145121051337011	43
0.107925060701774	0.359384808205132	0.0155135458027338	43
0.360807645648432	0.433657509154211	0.0165149864717664	43
0.286531231509861	0.433033343368512	0.017516427140799	43
0.116327509898054	0.428388340182374	0.0185178678098317	43
0.403507455688636	0.530134502361253	0.0195193084788643	43
0.284001999077084	0.75578069739285	0.020520749147897	43
0.193605634313605	0.403239433122929	0.0215221898169296	43
0.231041024282216	0.401346117882903	0.0225236304859623	43
0.137069503133512	0.478332193278172	0.0235250711549949	43
0.45141494962971	0.532005554050155	0.0245265118240276	43
0.263189218011693	0.651220436311525	0.0255279524930602	43
0.490875762828755	0.608985942166274	0.0265293931620928	43
0.609509964745456	0.631005365588336	0.0275308338311255	43
0.559692344754761	0.625566976991938	0.0285322745001581	43
0.529723281940396	0.61991967876859	0.0295337151691908	43
0.251945217386865	0.619266609674689	0.0305351558382234	43
0.478503663539579	0.870721618356329	0.0315365965072561	43
0.805257518091248	0.870916836439313	0.0325380371762887	43
0.280061983049078	0.816438565033808	0.0335394778453213	43
0.743372549886476	0.856319031095728	0.034540918514354	43
0.852751017114808	0.884315144369215	0.0355423591833866	43
0.787504484740908	0.850205472899786	0.0365437998524193	43
0.800942988070041	0.839590053736137	0.0375452405214519	43
0.836391383766066	0.891520796984963	0.0385466811904846	43
0.842516942803938	0.854629887657608	0.0395481218595172	43
0.77164620124384	0.841982968868984	0.0405495625285498	43
0.661511935741388	0.77104874363382	0.0415510031975825	43
0.352295505410197	0.56948966557948	0.0425524438666151	43
0.0143469265046451	0.344000367723586	0.0435538845356478	43
0.0033536355765079	0.0141637145299123	0.0445553252046804	43
0.00241211256410154	0.00932014434968458	0.0455567658737131	43
0.00463268451109372	0.00848389245293681	0.0465582065427457	43
0.00855808378387251	0.178088184354818	0.0475596472117783	43
0.17908255787177	0.254956337687083	0.048561087880811	43
0.178561230736014	0.3285645396032	0.0495625285498436	43
0.291334038430646	0.344377561341023	0.0505639692188763	43
0.250690435473588	0.350675968378603	0.0515654098879089	43
0.339616862104981	0.383043386609792	0.0525668505569416	43
0.331143899979504	0.384169033387968	0.0535682912259742	43
0.304433351621845	0.350430607129424	0.0545697318950069	43
0.295888418127591	0.346288102834796	0.0555711725640395	43
0.337209990383731	0.54704087396844	0.0565726132330721	43
0.218536062379899	0.557876031459644	0.0575740539021048	43
0.33839601951392	0.633856438197292	0.0585754945711374	43
0.589630422668853	0.683247039319604	0.0595769352401701	43
0.579740916094052	0.633873120425566	0.0605783759092027	43
0.485744632827431	0.581653054819624	0.0615798165782354	43
0.536608167741474	0.682025603942014	0.062581257247268	43
0.248397578512201	0.573909721019823	0.0635826979163006	43
0.191725798049826	0.358401433806509	0.0645841385853333	43
0.360308084406231	0.443940753777987	0.0655855792543659	43
0.314936437092489	0.824827369758879	0.0665870199233986	43
0.787419542183481	0.846773649571485	0.0675884605924312	43
0.847264469743916	0.87350194022141	0.0685899012614639	43
0.873760424368347	0.891486770742508	0.0695913419304965	43
0.893056545291841	0.918078201439059	0.0705927825995291	43
0.786934235098729	0.919179980542479	0.0715942232685618	43
0.912486166594824	0.948776665856814	0.0725956639375944	43
0.942230068184857	0.961237530701826	0.0735971046066271	43
0.954975274627357	0.971449364669939	0.0745985452756597	43
0.948693340893684	0.980389919792903	0.0755999859446924	43
0.921092687013981	0.988288769886491	0.076601426613725	43
0.962632449047563	0.972168947548482	0.0776028672827577	43
0.972362834351695	0.978058458043836	0.0786043079517903	43
0.950018353420554	0.97899924443812	0.0796057486208229	43
0.976371860072303	0.997763683169718	0.0806071892898556	43
0.994558778403929	0.996497237993164	0.0816086299588882	43
0.994120392724084	0.995304169325994	0.0826100706279209	43
0.994316895369203	0.99608313849654	0.0836115112969535	43
0.986246565814197	0.997275179750632	0.0846129519659862	43
0.995713114862533	0.996994684847998	0.0856143926350188	43
0.997012129658328	0.997520790874044	0.0866158333040514	43
0.996759543104308	0.997404059764651	0.0876172739730841	43
0.997406738075966	0.99772954183909	0.0886187146421167	43
0.997740672700683	0.998417590183038	0.0896201553111494	43
0.997082959221625	0.997779694400689	0.090621595980182	43
0.996899226752208	0.997075010729715	0.0916230366492147	43
0.996912696797966	0.997213965325161	0.0926244773182473	43
0.996852014717653	0.997569886019658	0.0936259179872799	43
0.9974298365004	0.998384766551349	0.0946273586563126	43
0.997411969180573	0.997748875164733	0.0956287993253452	43
0.997301525694596	0.99741090673893	0.0966302399943779	43
0.997340836721682	0.997533840998062	0.0976316806634105	43
0.994709912381915	0.997528147607655	0.0986331213324432	43
0.997331370921609	0.997349660032626	0.0996345620014758	43
0.997336317043134	0.997427893628921	0.100636002670508	43
0.997209175225569	0.997438064177559	0.101637443339541	43
0.996251148029884	0.99719923678197	0.102638884008574	43
0.994818449704452	0.996230375268196	0.103640324677606	43
0.993129195159213	0.994795859065414	0.104641765346639	43
0.990627575760634	0.993096815008128	0.105643206015672	43
0.986572048190728	0.990576793969977	0.106644646684704	43
0.9607515310306	0.986490771345556	0.107646087353737	43
0.942114808096141	0.983542372360276	0.10864752802277	43
0.981030791705397	0.987667384655037	0.109648968691802	43
0.974575621431724	0.983034690646343	0.110650409360835	43
0.958319268445032	0.974468791058936	0.111651850029868	43
0.929237299389911	0.963117847984046	0.1126532906989	43
0.837887730430539	0.92641769177158	0.113654731367933	43
0.815306142872061	0.874971730312516	0.114656172036965	43
0.767782690392787	0.895622751226374	0.115657612705998	43
0.88844226888162	0.942532213809555	0.116659053375031	43
0.869629415897692	0.899344921925275	0.117660494044063	43
