ymin	ymax	x	group
0.0608020450674618	0.0738911836436436	0.000450070323488045	1
0.0500057232206732	0.064871774552196	0.00146272855133615	1
0.0592738431386241	0.0652821680099797	0.00247538677918425	1
0.0167144459020454	0.0584987694538053	0.00348804500703235	1
0.00928870928881221	0.035940005706795	0.00450070323488045	1
0.0374505009716657	0.0497637290432378	0.00551336146272855	1
0.0503637431288032	0.0614942327085686	0.00652601969057665	1
0.0622924717745698	0.0670893598839601	0.00753867791842475	1
0.0626734391776631	0.0692625258962296	0.00855133614627285	1
0.0662633595021655	0.0701646359293983	0.00956399437412096	1
0.068707709417383	0.0706975782066988	0.0105766526019691	1
0.0644156548051788	0.068506372307678	0.0115893108298172	1
0.0577329846848287	0.0641068380048474	0.0126019690576653	1
0.0357789797592968	0.0568908218102535	0.0136146272855134	1
0.0458601136909004	0.0583209379851364	0.0146272855133615	1
0.0188283259769066	0.0437297871132277	0.0156399437412096	1
0.0204568446503808	0.0413648996160246	0.0166526019690577	1
0.0286875673482333	0.0608010127345333	0.0176652601969058	1
0.0623002659900381	0.0775662015289474	0.0186779184247539	1
0.0375283708114573	0.0764060356229018	0.019690576652602	1
0.0581467744509748	0.103782173738324	0.0207032348804501	1
0.105486192723421	0.128539748293196	0.0217158931082982	1
0.129692235468311	0.139731081319867	0.0227285513361463	1
0.122070982914517	0.139755843920822	0.0237412095639944	1
0.0460226195544107	0.119727081353801	0.0247538677918425	1
0.0784611976464347	0.108721634943005	0.0257665260196906	1
0.0994831131286688	0.108287402777712	0.0267791842475387	1
0.0383736806690471	0.0988205331221816	0.0277918424753868	1
0.0972958725864143	0.105884993417095	0.0288045007032349	1
0.0872591917898102	0.106251737761437	0.029817158931083	1
0.0452040993727437	0.0973829642050852	0.0308298171589311	1
0.0987820892303119	0.110197136188098	0.0318424753867792	1
0.110462022898963	0.116346726357387	0.0328551336146273	1
0.116524748913347	0.118391271973801	0.0338677918424754	1
0.105186873038866	0.117677607114892	0.0348804500703235	1
0.0856907586821506	0.104022386914335	0.0358931082981716	1
0.0436100233638954	0.0843980951082108	0.0369057665260197	1
0.0498254259418671	0.0711185996589988	0.0379184247538678	1
0.0607520252534477	0.0711650991373639	0.0389310829817159	1
0.0717557572810467	0.076478785602191	0.039943741209564	1
0.0384474400558419	0.0708731082330403	0.0409563994374121	1
0.0703477556569813	0.0813431387688216	0.0419690576652602	1
0.0569304748313504	0.0810325343639421	0.0429817158931083	1
0.0240257432294191	0.0532888172795895	0.0439943741209564	1
0.0256766385368821	0.0682914730616642	0.0450070323488045	1
0.0493920043351571	0.0895272236912727	0.0460196905766526	1
0.092777363640931	0.114346756226739	0.0470323488045007	1
0.119506762418904	0.150896096669765	0.0480450070323488	1
0.154077638514711	0.180014480876804	0.0490576652601969	1
0.174144745086783	0.194846635340808	0.050070323488045	1
0.174545541900269	0.186140120001184	0.0510829817158931	1
0.186757704293753	0.211796476103182	0.0520956399437412	1
0.212608132093827	0.222665460402385	0.0531082981715893	1
0.223011513781803	0.226243211027549	0.0541209563994374	1
0.225909688536237	0.227824691185404	0.0551336146272855	1
0.228121145563334	0.231506580897812	0.0561462728551336	1
0.195235208435884	0.243959096016064	0.0571589310829817	1
0.24595995664185	0.270074326843671	0.0581715893108298	1
0.271067321508809	0.281332724667099	0.0591842475386779	1
0.281608049569789	0.289276628076931	0.060196905766526	1
0.289190638922505	0.292099022595761	0.0612095639943741	1
0.29027520441108	0.292298502571615	0.0622222222222222	1
0.289462743000635	0.290693303634831	0.0632348804500703	1
0.283070001441669	0.28941594059847	0.0642475386779184	1
0.277424919883712	0.282509207949502	0.0652601969057665	1
0.271409203903658	0.27725400695998	0.0662728551336146	1
0.27133150407376	0.276032730754891	0.0672855133614627	1
0.27520591348806	0.279715279302397	0.0682981715893108	1
0.278083584030686	0.280500006884934	0.0693108298171589	1
0.261453921118056	0.277337387159728	0.070323488045007	1
0.239092275081438	0.260088021329063	0.0713361462728551	1
0.195194029475472	0.237836873644015	0.0723488045007032	1
0.101805694450254	0.192194868871101	0.0733614627285513	1
0.138691673511025	0.154503689379194	0.0743741209563994	1
0.0648958612292794	0.135331075286223	0.0753867791842475	1
0.1248688365201	0.164256611261657	0.0763994374120956	1
0.164700371531482	0.168430571801881	0.0774120956399437	1
0.169631101245125	0.173488504588695	0.0784247538677918	1
0.156707632011578	0.169980031234631	0.0794374120956399	1
0.133553246220059	0.15595263876445	0.0804500703234881	1
0.0708216240097276	0.129913044464602	0.0814627285513361	1
0.131727347355991	0.137330763872341	0.0824753867791842	1
0.119199926956095	0.140079583703127	0.0834880450070324	1
0.111831407801409	0.130621822139171	0.0845007032348804	1
0.131593740426099	0.149663458039131	0.0855133614627285	1
0.150172024608972	0.15307297409501	0.0865260196905767	1
0.153147147430677	0.154130088482025	0.0875386779184248	1
0.151343949812223	0.154215070775235	0.0885513361462729	1
0.153420687982094	0.158248221317731	0.089563994374121	1
0.123897352381143	0.152540067677467	0.0905766526019691	1
0.0375726461806166	0.121228395323743	0.0915893108298171	1
0.035304668530128	0.09455579713154	0.0926019690576653	1
0.0971137813782196	0.130649658829007	0.0936146272855134	1
0.132925007055947	0.158990137938601	0.0946272855133614	1
0.15964536382268	0.169988738504972	0.0956399437412096	1
0.170690874007472	0.17899498264031	0.0966526019690577	1
0.175480907235439	0.179252855433118	0.0976652601969058	1
0.17376946951452	0.177185125473044	0.0986779184247539	1
0.176203522449174	0.178681611293149	0.099690576652602	1
0.172131652735141	0.177478760154444	0.10070323488045	1
0.164724515536012	0.171769956080612	0.101715893108298	1
0.158339618160545	0.166476835716639	0.102728551336146	1
0.151036014872633	0.157910702789447	0.103741209563994	1
0.136902118357639	0.153056812558957	0.104753867791842	1
0.104999143460729	0.135457960313863	0.105766526019691	1
0.0306752891207221	0.103101856926761	0.106779184247539	1
0.063192906685981	0.10824995653442	0.107791842475387	1
0.105236323295216	0.134336952372512	0.108804500703235	1
0.135614477273248	0.143060826002491	0.109817158931083	1
0.138816839519905	0.143232184453559	0.110829817158931	1
0.115454025781247	0.138296025338922	0.111842475386779	1
0.0929520208798133	0.116482869144874	0.112855133614627	1
0.10961477838778	0.116354562439313	0.113867791842475	1
0.0925142210332544	0.108819751956826	0.114880450070324	1
0.0702015175509401	0.0916264960793632	0.115893108298172	1
0.0563662749280216	0.0686914309610928	0.11690576652602	1
