ymin	ymax	x	group
0.381427892220671	0.394863065037202	0.000450070323488045	39
0.34685942134387	0.379311761430461	0.00146272855133615	39
0.33408552261358	0.34527723938355	0.00247538677918425	39
0.324152975611987	0.344771962621683	0.00348804500703235	39
0.347539550040609	0.401408981166631	0.00450070323488045	39
0.40398514957612	0.440453907454077	0.00551336146272855	39
0.299216882545732	0.44279431007451	0.00652601969057665	39
0.309858461487941	0.32684161054958	0.00753867791842475	39
0.326874663041465	0.329045051273549	0.00855133614627285	39
0.319257284140107	0.397150342973034	0.00956399437412096	39
0.399788168998314	0.476493427690816	0.0105766526019691	39
0.474080977917351	0.492845551322091	0.0115893108298172	39
0.486829749649336	0.494579022785136	0.0126019690576653	39
0.482362104410273	0.485998213358448	0.0136146272855134	39
0.47799919030096	0.482166825795479	0.0146272855133615	39
0.471650090348951	0.477498148046578	0.0156399437412096	39
0.466876873795382	0.47171329079861	0.0166526019690577	39
0.444295165295439	0.466395313447653	0.0176652601969058	39
0.448464550802592	0.461791390489911	0.0186779184247539	39
0.462273984098649	0.466065442684621	0.019690576652602	39
0.461136647836283	0.466100567256211	0.0207032348804501	39
0.29318912158348	0.460026198752968	0.0217158931082982	39
0.290639595084143	0.292804599373644	0.0227285513361463	39
0.280670369209515	0.291007832537164	0.0237412095639944	39
0.278370057087086	0.281210216449635	0.0247538677918425	39
0.282020427850667	0.374802990517649	0.0257665260196906	39
0.381602456873433	0.461538798136185	0.0267791842475387	39
0.460938424420429	0.461818389651041	0.0277918424753868	39
0.460549078443865	0.467739474238819	0.0288045007032349	39
0.467695792055734	0.480455383703348	0.029817158931083	39
0.478299771858192	0.480350853458024	0.0308298171589311	39
0.478285774014992	0.496771991370839	0.0318424753867792	39
0.498712448152168	0.515152477252893	0.0328551336146273	39
0.516005432470237	0.526292012161689	0.0338677918424754	39
0.520684258498552	0.525027458339494	0.0348804500703235	39
0.519448035750742	0.531842093140222	0.0358931082981716	39
0.53299524942286	0.545747977435833	0.0369057665260197	39
0.546913004904499	0.554909987733558	0.0379184247538678	39
0.555711664827969	0.577789900513995	0.0389310829817159	39
0.580627798085174	0.60621135692302	0.039943741209564	39
0.607242605686402	0.620369833013702	0.0409563994374121	39
0.620812078571144	0.623339981260876	0.0419690576652602	39
0.608638377090394	0.62325511881817	0.0429817158931083	39
0.586663726378517	0.607523385100302	0.0439943741209564	39
0.460949642979403	0.585138749961151	0.0450070323488045	39
0.352479044534318	0.456210586669296	0.0460196905766526	39
0.333303885316219	0.351066342985661	0.0470323488045007	39
0.314178181928424	0.332412270968575	0.0480450070323488	39
0.296745846384093	0.313137578204116	0.0490576652601969	39
0.293428212201653	0.44939341339546	0.050070323488045	39
0.450425933790698	0.454907133617238	0.0510829817158931	39
0.453789798632412	0.469427669306837	0.0520956399437412	39
0.469988466595403	0.475392690593891	0.0531082981715893	39
0.469969396952237	0.475561464677116	0.0541209563994374	39
0.463693549959826	0.469862833850052	0.0551336146272855	39
0.360651200396852	0.46163275323616	0.0561462728551336	39
0.405414877876725	0.425763347637567	0.0571589310829817	39
0.366438248348299	0.403510437130787	0.0581715893108298	39
0.349838626726549	0.366423731836707	0.0591842475386779	39
0.329566008567353	0.3487156050144	0.060196905766526	39
0.322597635294399	0.329820084719923	0.0612095639943741	39
0.321333775111823	0.325976093858497	0.0622222222222222	39
0.320086555049842	0.324935581085248	0.0632348804500703	39
0.325524521845842	0.331120420237834	0.0642475386779184	39
0.332016827519889	0.342524667934688	0.0652601969057665	39
0.345191301103785	0.361259144018995	0.0662728551336146	39
0.362371514212565	0.374835044499418	0.0672855133614627	39
0.373104188816151	0.376432941592945	0.0682981715893108	39
0.360180336600928	0.372772265341274	0.0693108298171589	39
0.343038633779378	0.35947736653375	0.070323488045007	39
0.320727771771999	0.342544255685662	0.0713361462728551	39
0.29110934411262	0.319122763601331	0.0723488045007032	39
0.237281421594517	0.288839972921652	0.0733614627285513	39
0.0829710481616253	0.233423478565787	0.0743741209563994	39
0.0443700646049231	0.252848777134623	0.0753867791842475	39
0.257606418611418	0.313051812655853	0.0763994374120956	39
0.266642034672603	0.314074373613727	0.0774120956399437	39
0.299743564591515	0.374923174473532	0.0784247538677918	39
0.375925719231613	0.413592348543502	0.0794374120956399	39
0.416760753343073	0.45261630564695	0.0804500703234881	39
0.454782926695696	0.499381641276608	0.0814627285513361	39
0.502570500620525	0.563902753546017	0.0824753867791842	39
0.567781342002937	0.605588437900891	0.0834880450070324	39
0.584199422539806	0.606567892223544	0.0845007032348804	39
0.50807994364745	0.578505959496599	0.0855133614627285	39
0.431131908724804	0.50472839794466	0.0865260196905767	39
0.304497502779592	0.42504426187783	0.0875386779184248	39
0.0355215139678228	0.296232317198934	0.0885513361462729	39
0.152988536471265	0.389971796395158	0.089563994374121	39
0.0693545028255402	0.153748299324856	0.0905766526019691	39
0.0378934571525586	0.0742289530471828	0.0915893108298171	39
0.0267874253606447	0.0438600872119726	0.0926019690576653	39
0.0209565142974435	0.0379037058094828	0.0936146272855134	39
0.00456464002662048	0.0201816915767993	0.0946272855133614	39
0.0108120118415281	0.0137187064285584	0.0956399437412096	39
0.0100700991227733	0.0477276895915294	0.0966526019690577	39
0.00115593096640123	0.0158635342219276	0.0976652601969058	39
0.00077035147185632	0.00898245854866043	0.0986779184247539	39
0.00193306817051956	0.0175387710968588	0.099690576652602	39
0.0136443974551658	0.0194346571631659	0.10070323488045	39
0.0194904683838809	0.0297557876762028	0.101715893108298	39
0.0073803991850654	0.0216681569987455	0.102728551336146	39
0.00477128464981033	0.0691780565263974	0.103741209563994	39
0.0143516524700129	0.0292621997230707	0.104753867791842	39
0.0303727568748511	0.06252365972146	0.105766526019691	39
