ymin	ymax	x	group
8.17345558036544e-05	0.000273045306693587	0.000450070323488045	10
4.84388459725913e-05	0.000296037553593603	0.00146272855133615	10
8.43074023629584e-06	7.74974420399815e-05	0.00247538677918425	10
5.75377506153014e-06	2.96425628023191e-05	0.00348804500703235	10
6.84038365251155e-08	8.02799451437887e-06	0.00450070323488045	10
1.35817089768127e-06	4.71456959564307e-06	0.00551336146272855	10
4.38706904638897e-07	2.07356961840174e-06	0.00652601969057665	10
1.89875794967351e-07	6.62620252209746e-07	0.00753867791842475	10
4.74938233614207e-07	4.60636296548991e-06	0.00855133614627285	10
6.29800410556686e-07	1.31041816577788e-06	0.00956399437412096	10
1.03719407864725e-07	5.975535725723e-07	0.0105766526019691	10
4.23883820892241e-10	8.20411711362212e-08	0.0115893108298172	10
8.43890474405796e-08	6.23656842551928e-07	0.0126019690576653	10
5.06466886684409e-07	1.46871255437056e-06	0.0136146272855134	10
2.06991468767232e-07	5.2602269810596e-07	0.0146272855133615	10
5.63392278482005e-09	1.93531480105512e-07	0.0156399437412096	10
6.76449890286764e-08	3.57644987931325e-07	0.0166526019690577	10
3.79574072835132e-07	8.31090931936663e-07	0.0176652601969058	10
8.58064050855918e-07	1.04324583375867e-06	0.0186779184247539	10
7.49505926835539e-07	1.05851236796625e-06	0.019690576652602	10
8.0503395773947e-08	7.0599552113913e-07	0.0207032348804501	10
1.45875770745066e-07	1.13864640222688e-06	0.0217158931082982	10
1.192088873306e-06	2.28867233903065e-06	0.0227285513361463	10
2.20629942408783e-07	5.02011962253761e-06	0.0237412095639944	10
2.21557121672081e-07	3.0064796573531e-06	0.0247538677918425	10
8.41444857564941e-07	5.00792235308516e-06	0.0257665260196906	10
3.70597864489198e-07	1.0530827514028e-06	0.0267791842475387	10
2.00171814983288e-07	4.79463558796378e-07	0.0277918424753868	10
8.63907978390459e-09	1.74662180353405e-07	0.0288045007032349	10
1.77036875040643e-07	7.58321920782207e-07	0.029817158931083	10
8.78824520335772e-10	2.00002783259118e-07	0.0308298171589311	10
1.65441700082282e-09	1.74975885904122e-08	0.0318424753867792	10
1.69992427756109e-08	4.90385066344755e-07	0.0328551336146273	10
4.20391403979737e-07	8.17729311517211e-07	0.0338677918424754	10
8.53619269743808e-07	1.97295529747866e-06	0.0348804500703235	10
1.3737943571398e-06	2.29998093310657e-06	0.0358931082981716	10
1.60941265233587e-06	2.3103489024038e-06	0.0369057665260197	10
2.07804362290631e-06	2.38090269460041e-06	0.0379184247538678	10
4.90197568047523e-07	3.81082453708183e-06	0.0389310829817159	10
1.23753660151443e-06	5.34237014712812e-06	0.039943741209564	10
3.61055687372035e-06	9.44904196227496e-06	0.0409563994374121	10
9.58097805111513e-06	1.32590131252193e-05	0.0419690576652602	10
1.35459012112017e-05	4.70175507818507e-05	0.0429817158931083	10
1.28724029017505e-05	2.14848788298339e-05	0.0439943741209564	10
8.48561011914645e-06	1.31019872689814e-05	0.0450070323488045	10
2.10205467076532e-06	7.93784646354721e-06	0.0460196905766526	10
5.1922639540105e-06	1.68858579752784e-05	0.0470323488045007	10
2.57952432247436e-06	5.07551293710766e-06	0.0480450070323488	10
9.27632092292674e-07	5.29924743719779e-06	0.0490576652601969	10
1.68939470045985e-06	7.14483061364493e-06	0.050070323488045	10
1.51868211744208e-06	5.25340514653835e-06	0.0510829817158931	10
1.11257688995669e-06	2.0678404755406e-06	0.0520956399437412	10
