ymin	ymax	x	group
0.114597954200222	0.151861767467876	0.000450070323488045	31
0.0308944167914048	0.111579912054128	0.00146272855133615	31
0.010750202597153	0.0558323055826281	0.00247538677918425	31
0.0188692709496057	0.0981383255605079	0.00348804500703235	31
0.101072798680379	0.140210904139976	0.00450070323488045	31
0.141342389273802	0.148371709435224	0.00551336146272855	31
0.0723180581668441	0.147376439120281	0.00652601969057665	31
0.0590663175445188	0.0718680983171803	0.00753867791842475	31
0.025597095320384	0.0580873978627606	0.00855133614627285	31
0.0388319919510536	0.0815399562805076	0.00956399437412096	31
0.0838841150679677	0.133895258096324	0.0105766526019691	31
0.134760759781474	0.154934232862674	0.0115893108298172	31
0.152392122780426	0.158302248180519	0.0126019690576653	31
0.0622538188502255	0.150634691123589	0.0136146272855134	31
0.135973146865435	0.18949310399433	0.0146272855133615	31
0.191526593686004	0.226407833248698	0.0156399437412096	31
0.228348199670402	0.250975291635432	0.0166526019690577	31
0.244350807821262	0.252744373611502	0.0176652601969058	31
0.254361991609876	0.273587477951159	0.0186779184247539	31
0.27456563723871	0.285523605010354	0.019690576652602	31
0.285738568460125	0.287217943216195	0.0207032348804501	31
0.164166159276477	0.285044683275037	0.0217158931082982	31
0.162982050584847	0.163986795310969	0.0227285513361463	31
0.152736214184575	0.162698933114556	0.0237412095639944	31
0.149342519328418	0.152304728157342	0.0247538677918425	31
0.15036681424798	0.207862144266683	0.0257665260196906	31
0.212357182947364	0.266971209153074	0.0267791842475387	31
0.255198605496145	0.264714901052278	0.0277918424753868	31
0.24717994183701	0.254771560385493	0.0288045007032349	31
0.247214393956299	0.255820077221054	0.029817158931083	31
0.253219738796839	0.255623253350246	0.0308298171589311	31
0.252976332327806	0.258213996851948	0.0318424753867792	31
0.258812571085353	0.260431887349511	0.0328551336146273	31
0.260610719097885	0.272164857382668	0.0338677918424754	31
0.272923073818466	0.308062240390311	0.0348804500703235	31
0.310034815094278	0.360650537338064	0.0358931082981716	31
0.364169262593208	0.41919784097625	0.0369057665260197	31
0.423199535795023	0.478801325264035	0.0379184247538678	31
0.482306709027861	0.547507633802209	0.0389310829817159	31
0.55275582835687	0.598106499095354	0.039943741209564	31
0.599437927025396	0.617809984658551	0.0409563994374121	31
0.618469520353896	0.621355130525177	0.0419690576652602	31
0.606918230818582	0.620997704530526	0.0429817158931083	31
0.588706252590444	0.605808697087544	0.0439943741209564	31
0.460351264720247	0.587257864838851	0.0450070323488045	31
0.342210127436656	0.455287936196734	0.0460196905766526	31
0.311213439697652	0.340006705632081	0.0470323488045007	31
0.275655769625628	0.31002267665886	0.0480450070323488	31
0.23310731478508	0.273366111541371	0.0490576652601969	31
0.221229168836586	0.346595617351257	0.050070323488045	31
0.347503545623734	0.354869678843705	0.0510829817158931	31
0.355644951894157	0.418351650400843	0.0520956399437412	31
0.421189281860812	0.464922211274513	0.0531082981715893	31
0.467154172057028	0.497427625563997	0.0541209563994374	31
0.498856284752831	0.522017580093059	0.0551336146272855	31
0.435935758638576	0.521706273077362	0.0561462728551336	31
0.500095207954673	0.510388426165089	0.0571589310829817	31
0.474884185492885	0.498838478424883	0.0581715893108298	31
0.461562921699061	0.477241076165482	0.0591842475386779	31
0.44196371405074	0.460443946029587	0.060196905766526	31
0.433587081025827	0.442190479807549	0.0612095639943741	31
0.428741145508751	0.436820622272394	0.0622222222222222	31
0.42502038619835	0.428171444960381	0.0632348804500703	31
0.426562667359873	0.429396084406529	0.0642475386779184	31
0.429722352685929	0.440533960808757	0.0652601969057665	31
0.443367440676515	0.462829658734091	0.0662728551336146	31
0.464219573872745	0.481061293706898	0.0672855133614627	31
0.482020214793957	0.48776842531417	0.0682981715893108	31
0.478707804365002	0.487913212179522	0.0693108298171589	31
0.463257685370981	0.47816498429324	0.070323488045007	31
0.441889340526973	0.462887748861658	0.0713361462728551	31
0.440194173816766	0.441268702854971	0.0723488045007032	31
0.441321889759775	0.44995791651901	0.0733614627285513	31
0.450789024756109	0.470384315299455	0.0743741209563994	31
0.471670339783554	0.496295245952147	0.0753867791842475	31
0.497380174596742	0.519383669230706	0.0763994374120956	31
0.450293264308354	0.521516245674826	0.0774120956399437	31
0.467155057776249	0.554395638880482	0.0784247538677918	31
0.555806724238635	0.594951856126289	0.0794374120956399	31
0.597156762976543	0.618894001466715	0.0804500703234881	31
0.620164874856931	0.643504213627859	0.0814627285513361	31
0.644298092674154	0.663505623674835	0.0824753867791842	31
0.664803248907736	0.670195121389382	0.0834880450070324	31
0.666816306303903	0.670643137721335	0.0845007032348804	31
0.640575643795092	0.665033347343516	0.0855133614627285	31
0.606026713302991	0.640511426871637	0.0865260196905767	31
0.442536349659564	0.681282502595745	0.0875386779184248	31
0.686994523243999	0.713358646889128	0.0885513361462729	31
0.561260064544949	0.706741385500776	0.089563994374121	31
0.0213081231294728	0.894907455776678	0.0905766526019691	31
0.769877478521723	0.775413328785293	0.0915893108298171	31
0.770172219140986	0.783294526547627	0.0926019690576653	31
0.775443123585535	0.783110318856708	0.0936146272855134	31
0.755611383563804	0.774839790162258	0.0946272855133614	31
0.753545370386003	0.761361108810348	0.0956399437412096	31
0.731239485463432	0.752415875643726	0.0966526019690577	31
0.703328759856177	0.729595834650271	0.0976652601969058	31
0.658271734651743	0.700962248874484	0.0986779184247539	31
0.595318590489319	0.654938518716339	0.099690576652602	31
0.529073971587499	0.591465383816863	0.10070323488045	31
0.471989723500586	0.52568539275916	0.101715893108298	31
0.420515836300424	0.468578135144504	0.102728551336146	31
0.345903004827593	0.43162954113934	0.103741209563994	31
0.307576567260901	0.342972616919344	0.104753867791842	31
0.283629935902898	0.306147405358709	0.105766526019691	31
0.254731404317033	0.282344120381288	0.106779184247539	31
0.129074312795763	0.208650286127579	0.107791842475387	31
0.113215314034185	0.128428091058268	0.108804500703235	31
0.0822062416835715	0.1117407177449	0.109817158931083	31
0.0213344358415159	0.0799618942501625	0.110829817158931	31
0.0372206038438752	0.0399179564962355	0.111842475386779	31
0.026443763922715	0.0364860598829492	0.112855133614627	31
0.0119343858122798	0.0257528569017411	0.113867791842475	31
0.000418711846130027	0.0103913301262577	0.114880450070324	31
0.000273040842984849	0.000407688487300975	0.115893108298172	31
0.000148237901478029	0.000265432755870234	0.11690576652602	31
7.42773431958985e-05	0.000142080793168153	0.117918424753868	31
4.68895960613339e-05	7.24625415216747e-05	0.118931082981716	31
4.0781677640973e-05	4.59397078305971e-05	0.119943741209564	31
3.9059947519562e-05	4.06224978401837e-05	0.120956399437412	31
3.87853999669514e-05	4.58552762472429e-05	0.12196905766526	31
4.642027397569e-05	5.57360868961729e-05	0.122981715893108	31
5.62340912008601e-05	6.51601699319719e-05	0.123994374120956	31
6.60739557874793e-05	7.50981656499359e-05	0.125007032348805	31
7.55234849722088e-05	0.000668676334473357	0.126019690576653	31
0.000727511107710889	0.00111357749867077	0.127032348804501	31
0.00112333516218997	0.00122800063256261	0.128045007032349	31
0.00123023512385357	0.00128137131644678	0.129057665260197	31
0.00122824083467354	0.00130682148551808	0.130070323488045	31
0.00117438286547008	0.00127281973715441	0.131082981715893	31
0.000998888025934177	0.00116781633114232	0.132095639943741	31
0.000885639973672431	0.00279120347487722	0.133108298171589	31
0.00280967492991963	0.00284617914463843	0.134120956399437	31
0.00279359645447386	0.00299219168587751	0.135133614627286	31
0.00300673652293491	0.00329073347510312	0.136146272855134	31
0.00331109754722441	0.00387710567127758	0.137158931082982	31
0.00211178001828838	0.00457755683292352	0.13817158931083	31
0.00266850315035205	0.00398240302393074	0.139184247538678	31
0.00405397013882117	0.00514288215842276	0.140196905766526	31
0.00519516165538305	0.00626585388906626	0.141209563994374	31
0.00636644965221721	0.00821845595827548	0.142222222222222	31
0.00834357535985514	0.0109144942990131	0.14323488045007	31
0.0099712237863382	0.012638949941901	0.144247538677918	31
0.00747900030363451	0.0102087983175666	0.145260196905767	31
0.00967346431060069	0.0142023070411753	0.146272855133615	31
0.00814087278798627	0.0208926119301301	0.147285513361463	31
0.00583424365716633	0.00815284594427096	0.148298171589311	31
0.00578830432303844	0.00595405442517959	0.149310829817159	31
0.00596291627958408	0.00624322456628391	0.150323488045007	31
0.00626085099445682	0.00655870563156666	0.151336146272855	31
0.00660472877200747	0.00735040340199902	0.152348804500703	31
0.00738641042463434	0.0158328956046368	0.153361462728551	31
0.012941057969472	0.015380579332353	0.154374120956399	31
0.00889059699574135	0.0128032506835659	0.155386779184248	31
0.00792315190943703	0.0118515220645696	0.156399437412096	31
0.000571118280870068	0.00934441755140199	0.157412095639944	31
0.00981747703282881	0.0127505669592935	0.158424753867792	31
0.010724975041838	0.0126980214350211	0.15943741209564	31
0.00624876637793655	0.0123365031004832	0.160450070323488	31
0.00221350299904874	0.00936464759366385	0.161462728551336	31
0.00073466731320777	0.00372158096985861	0.162475386779184	31
0.0030764497092768	0.0121092593811223	0.163488045007032	31
0.0124892101888967	0.017513330629357	0.16450070323488	31
0.0176960295469478	0.0204901782617856	0.165513361462729	31
0.0206245242016675	0.0219117625386032	0.166526019690577	31
0.0203317741151631	0.0214527110309894	0.167538677918425	31
0.0207142600947981	0.0217939579437237	0.168551336146273	31
0.0212496236321003	0.0230639629988955	0.169563994374121	31
0.0231815533946898	0.0255261878816931	0.170576652601969	31
0.0250350148060104	0.0270581131134865	0.171589310829817	31
0.0271562932243086	0.0294024745535905	0.172601969057665	31
0.0294984673514574	0.0309251370400402	0.173614627285513	31
0.0309624615260764	0.0320399772712412	0.174627285513361	31
0.0318425418906865	0.0325746012148602	0.17563994374121	31
0.0326374037623768	0.0342688098917257	0.176652601969058	31
0.0336830851868089	0.0347950184486878	0.177665260196906	31
0.0340271787759994	0.0370099095333987	0.178677918424754	31
0.0199513176227471	0.0370622147012866	0.179690576652602	31
0.0206672956066126	0.021794850284292	0.18070323488045	31
0.021851948005564	0.0223014437135904	0.181715893108298	31
0.0123612193037802	0.0220876926121531	0.182728551336146	31
0.0111841836646516	0.0123330100861678	0.183741209563994	31
0.00781437632387898	0.0110631058505356	0.184753867791842	31
0.0105916598158293	0.0134492304889236	0.185766526019691	31
0.0112740096700959	0.0257774064342143	0.186779184247539	31
0.010583355952468	0.0169509829726235	0.187791842475387	31
0.0148966653485306	0.0163539028096998	0.188804500703235	31
0.0161498450969429	0.0167623456388922	0.189817158931083	31
0.016802028849338	0.0351811242560885	0.190829817158931	31
0.0359500213643344	0.041318789191911	0.191842475386779	31
0.0415886708137759	0.045564261182073	0.192855133614627	31
0.0458334020891739	0.0484874091020086	0.193867791842475	31
0.0486742818766221	0.0494582146873807	0.194880450070323	31
0.0449117026561283	0.0491076019909004	0.195893108298172	31
0.0319963946830736	0.0446732475692273	0.19690576652602	31
0.0331117597682753	0.0379015746136598	0.197918424753868	31
0.00956496184754971	0.0322786038580414	0.198931082981716	31
0.0188254642543141	0.0245705919548022	0.199943741209564	31
0.00153884228679402	0.0234916138034939	0.200956399437412	31
0.00446528435092778	0.0147605121387111	0.20196905766526	31
0.0151920879168932	0.0311209672037861	0.202981715893108	31
0.0144008534769614	0.0610406880325608	0.203994374120956	31
0.0301787408745447	0.0331202445526815	0.205007032348805	31
0.0262650664621001	0.0325820067509129	0.206019690576653	31
0.0166099171346607	0.0279939102197827	0.207032348804501	31
0.00855772919289134	0.0160643091851288	0.208045007032349	31
0.00153995302125967	0.0100394827165147	0.209057665260197	31
0.010663985136252	0.0165498280108201	0.210070323488045	31
0.0175592390393905	0.0765159527940142	0.211082981715893	31
0.0115431249426627	0.031842404290401	0.212095639943741	31
0.0031032750736198	0.0215653599130377	0.213108298171589	31
0.00215746519947277	0.00315962692894114	0.214120956399437	31
0.00230579428600845	0.002944226678629	0.215133614627285	31
0.000801282687107667	0.00226883650984919	0.216146272855134	31
2.54938373450001e-05	0.00464643941102606	0.217158931082982	31
2.6600092556682e-05	6.12625860132275e-05	0.21817158931083	31
9.19852229130197e-06	6.95413082731781e-05	0.219184247538678	31
4.97883361433944e-05	0.000173560043112493	0.220196905766526	31
0.000183057575743853	0.0019571749054299	0.221209563994374	31
0.00115739183910734	0.00315891081512735	0.222222222222222	31
0.00218884476271104	0.00419147950003377	0.22323488045007	31
0.00248277105108702	0.00475845562380125	0.224247538677918	31
0.0044796599630693	0.0124071634371005	0.225260196905767	31
0.00963050570842268	0.01686691453156	0.226272855133615	31
0.00611897412131032	0.0169612901742364	0.227285513361463	31
0.0144982852533751	0.0223143804761459	0.228298171589311	31
0.0226905270481652	0.0317661793965865	0.229310829817159	31
0.00132126250226647	0.0460372882174606	0.230323488045007	31
0.000295677173114003	0.00241157331527438	0.231336146272855	31
0.0007189988621457	0.00237054487105064	0.232348804500703	31
0.000121227620598209	0.0012892438292568	0.233361462728551	31
0.0007104309945704	0.00221695214268707	0.234374120956399	31
0.00111737243862759	0.00227333194566798	0.235386779184248	31
0.000706348196088529	0.00391999751700492	0.236399437412096	31
0.00349078870463317	0.0136194659865207	0.237412095639944	31
0.0098532667082464	0.628094862240998	0.238424753867792	31
