ymin	ymax	x	group
0.610049169631137	0.618714762540536	0.000450070323488045	39
0.592631917704594	0.609226705067671	0.00146272855133615	39
0.582567620362217	0.591733824634262	0.00247538677918425	39
0.574464741252532	0.582357576522046	0.00348804500703235	39
0.580746534790788	0.593442144100322	0.00450070323488045	39
0.593745171976362	0.596970781230076	0.00551336146272855	39
0.523786225590093	0.597149211100176	0.00652601969057665	39
0.520739008470095	0.524491193593512	0.00753867791842475	39
0.513114090280536	0.520220295053217	0.00855133614627285	39
0.501626680607892	0.512529399012347	0.00956399437412096	39
0.497384466767137	0.565912051428241	0.0105766526019691	39
0.557923877810865	0.562098596300378	0.0115893108298172	39
0.553880295899654	0.561960156673173	0.0126019690576653	39
0.547440893601465	0.553263755690425	0.0136146272855134	39
0.538374204203687	0.54706157251663	0.0146272855133615	39
0.526120722655552	0.537569766323834	0.0156399437412096	39
0.514481412359321	0.525578828441621	0.0166526019690577	39
0.503253331432272	0.513936922351334	0.0176652601969058	39
0.505567198324796	0.509536700085646	0.0186779184247539	39
0.509367306612209	0.509963415821922	0.019690576652602	39
0.506146669252754	0.509304635536035	0.0207032348804501	39
0.434326544077281	0.505875778993235	0.0217158931082982	39
0.432721987688377	0.434320251041988	0.0227285513361463	39
0.43170715223339	0.434069380727774	0.0237412095639944	39
0.431848853604715	0.440349878965582	0.0247538677918425	39
0.441809028068482	0.462696358960757	0.0257665260196906	39
0.463765975542137	0.548602422391955	0.0267791842475387	39
0.549375848737151	0.560502806570202	0.0277918424753868	39
0.561027376742405	0.574146997360166	0.0288045007032349	39
0.574763033911559	0.586171059058802	0.029817158931083	39
0.586580831423088	0.591002798509774	0.0308298171589311	39
0.59104437233937	0.602097467996567	0.0318424753867792	39
0.603049280594844	0.617771607733167	0.0328551336146273	39
0.618614512479162	0.629346842940582	0.0338677918424754	39
0.629456398405112	0.634195573153829	0.0348804500703235	39
0.634184763948263	0.644295615980417	0.0358931082981716	39
0.645049577505813	0.656838270550644	0.0369057665260197	39
0.657606274773443	0.666296814899349	0.0379184247538678	39
0.666831063730586	0.673170517756577	0.0389310829817159	39
0.673593426379277	0.67988745186546	0.039943741209564	39
0.677027935250393	0.680297579250361	0.0409563994374121	39
0.66588706486563	0.676553646487499	0.0419690576652602	39
0.648202048322185	0.665185708189428	0.0429817158931083	39
0.62792234361875	0.647173655298233	0.0439943741209564	39
0.535201055040749	0.62670326943467	0.0450070323488045	39
0.513151908263667	0.534075855170598	0.0460196905766526	39
0.492708050146717	0.511776531196287	0.0470323488045007	39
0.471581215022777	0.491753689770974	0.0480450070323488	39
0.454984924966997	0.470262160373552	0.0490576652601969	39
0.44783908414476	0.516693459555464	0.050070323488045	39
0.516525341458905	0.518744992584522	0.0510829817158931	39
0.519162414719804	0.536821391010002	0.0520956399437412	39
0.537766147946132	0.55355743271146	0.0531082981715893	39
0.554335530321206	0.566017839960871	0.0541209563994374	39
0.566635794271422	0.579017507959785	0.0551336146272855	39
0.506606126940457	0.579130906988175	0.0561462728551336	39
0.570387296865001	0.5752748379938	0.0571589310829817	39
0.560520088115475	0.570055617707843	0.0581715893108298	39
0.55871417426401	0.56240255612764	0.0591842475386779	39
0.558924538849981	0.560463556989437	0.060196905766526	39
0.558347345249963	0.560533649525024	0.0612095639943741	39
0.559526459648009	0.562130416208552	0.0622222222222222	39
0.557938721507895	0.56072458094475	0.0632348804500703	39
0.556233147155318	0.558306433621263	0.0642475386779184	39
0.556172341661021	0.557750078574774	0.0652601969057665	39
0.558201993144563	0.561624372189073	0.0662728551336146	39
0.561987310223532	0.567559626168855	0.0672855133614627	39
0.564018442113244	0.56758265319466	0.0682981715893108	39
0.556953550628078	0.563853750262176	0.0693108298171589	39
0.547127593662989	0.556458576106861	0.070323488045007	39
0.535635938332181	0.546785822745053	0.0713361462728551	39
0.519207534447471	0.534909514888459	0.0723488045007032	39
0.488698383162978	0.518054033966857	0.0733614627285513	39
0.362589917615479	0.486394346693778	0.0743741209563994	39
0.300770025425477	0.501473352044295	0.0753867791842475	39
0.504455022088968	0.545233467791546	0.0763994374120956	39
0.487946815413015	0.55613413756402	0.0774120956399437	39
0.498224358834782	0.573130468563138	0.0784247538677918	39
0.573591883452314	0.590530589352604	0.0794374120956399	39
0.591558576363763	0.604981697289514	0.0804500703234881	39
0.605824600342772	0.622992631608888	0.0814627285513361	39
0.624223292402492	0.649853856426984	0.0824753867791842	39
0.651388812298402	0.668240886988559	0.0834880450070324	39
0.659568013990478	0.668599122780213	0.0845007032348804	39
0.63373473195333	0.656676824413518	0.0855133614627285	39
0.59710152392163	0.632483489353737	0.0865260196905767	39
0.526420444781854	0.593968216901619	0.0875386779184248	39
0.266311881136662	0.521284281782107	0.0885513361462729	39
0.407730769619964	0.433119939238965	0.089563994374121	39
0.361625188048794	0.41307244010473	0.0905766526019691	39
0.27710495108671	0.3581818728271	0.0915893108298171	39
0.225410265881849	0.272610680600532	0.0926019690576653	39
0.18064428661994	0.223628669721544	0.0936146272855134	39
0.0667056724618445	0.177421486309314	0.0946272855133614	39
0.134883258307974	0.16370843917063	0.0956399437412096	39
0.164099075527008	0.273947869842397	0.0966526019690577	39
0.068608337128144	0.170489105748559	0.0976652601969058	39
0.0376994954270832	0.13810204351265	0.0986779184247539	39
0.0840673894640519	0.160930807874946	0.099690576652602	39
0.155557953327662	0.163587109015425	0.10070323488045	39
0.194904302928378	0.204423366658487	0.101715893108298	39
0.16083621785183	0.214528472039533	0.102728551336146	39
0.0971634667195314	0.399752647262178	0.103741209563994	39
0.134360225358112	0.176959264925642	0.104753867791842	39
0.179539165043684	0.232848539648796	0.105766526019691	39
0.236606641677284	0.316289091211244	0.106779184247539	39
0.175235711217343	0.306932544728102	0.107791842475387	39
0.0508621896201072	0.363089881613501	0.108804500703235	39
0.0444230557587857	0.0506136892968893	0.109817158931083	39
0.0199283482944055	0.0499191062842413	0.110829817158931	39
0.0110313992412201	0.0193130618436755	0.111842475386779	39
0.00183599852059863	0.0116815140442737	0.112855133614627	39
0.00342397838093781	0.0147126850680954	0.113867791842475	39
0.000288035888881252	0.00539051112925386	0.114880450070324	39
0.000662713091902429	0.000735880248516006	0.115893108298172	39
0.000725132671186628	0.000733177842883901	0.11690576652602	39
0.000627441910893822	0.000724402279841854	0.117918424753868	39
0.000301479763993257	0.00061412053038048	0.118931082981716	39
0.000103343908959851	0.000275758821194243	0.119943741209564	39
6.56340139673008e-05	0.000320471255509667	0.120956399437412	39
0.000322642043845042	0.000406168817868302	0.12196905766526	39
0.000386882472927264	0.000527522247714869	0.122981715893108	39
0.000536006284697705	0.000673354193529289	0.123994374120956	39
0.000684157460062489	0.000774011057252332	0.125007032348805	39
0.000599709276692424	0.00413867593129822	0.126019690576653	39
0.00380892076982982	0.00502928671324003	0.127032348804501	39
0.00275750780037887	0.00621033658022578	0.128045007032349	39
0.00638831917529871	0.00790009162544005	0.129057665260197	39
0.00740724515021561	0.0246387762133862	0.130070323488045	39
0.0260616054498878	0.041000127326101	0.131082981715893	39
0.0419236393675221	0.0617066975170062	0.132095639943741	39
0.0177329930190191	0.0679503842804998	0.133108298171589	39
0.0367687393059885	0.038984179075255	0.134120956399437	39
0.00892081828229733	0.0371885059305336	0.135133614627286	39
0.0276987080759991	0.225593894794765	0.136146272855134	39
0.143581526480156	0.163585338301381	0.137158931082982	39
0.117593100736739	0.167115276211336	0.13817158931083	39
0.162521183293916	0.3410762645928	0.139184247538678	39
0.187864123071904	0.25667051654811	0.140196905766526	39
0.184350567982072	0.187201997135161	0.141209563994374	39
0.179542947930698	0.184003383523258	0.142222222222222	39
0.173160774556887	0.286475618460719	0.14323488045007	39
0.187841276470065	0.348142809555823	0.144247538677918	39
0.197622558469126	0.231985270883891	0.145260196905767	39
0.235755577811138	0.341820853465464	0.146272855133615	39
0.112278595261954	0.381222570998564	0.147285513361463	39
0.115112472210668	0.431373038214755	0.148298171589311	39
0.179767145056387	0.268097090198993	0.149310829817159	39
0.109532088527196	0.359538660518071	0.150323488045007	39
0.199782661052936	0.291341430992433	0.151336146272855	39
0.140435388802581	0.195942190551246	0.152348804500703	39
0.117551071454913	0.137937157881057	0.153361462728551	39
0.0835203766386655	0.115934250331945	0.154374120956399	39
0.0659289951762937	0.0941331986237421	0.155386779184248	39
0.0875100968609942	0.130768506469434	0.156399437412096	39
0.116106998041261	0.131692480601779	0.157412095639944	39
0.112793774871149	0.118260156943454	0.158424753867792	39
0.088392745412622	0.112518250983038	0.15943741209564	39
0.0572894045092879	0.0865696496047446	0.160450070323488	39
0.0528804827986498	0.0731626856343285	0.161462728551336	39
0.0159140143833788	0.0502579589740812	0.162475386779184	39
0.0142952749190456	0.0339197776677369	0.163488045007032	39
0.0148182789614466	0.115054047614205	0.16450070323488	39
0.113551274147046	0.19855552870799	0.165513361462729	39
0.136842631288021	0.313051138723283	0.166526019690577	39
0.119221326297879	0.170854641940887	0.167538677918425	39
0.172610371713181	0.186096200783913	0.168551336146273	39
0.150021103244703	0.175345371825952	0.169563994374121	39
0.113838659708825	0.147843172956553	0.170576652601969	39
0.0795651246471596	0.11158405868574	0.171589310829817	39
0.0659222362096639	0.13189730840072	0.172601969057665	39
0.0886262802476926	0.113617447799954	0.173614627285513	39
0.0601781244324173	0.104250641218472	0.174627285513361	39
0.0980186722177656	0.2062230764796	0.17563994374121	39
0.159213890184144	0.173800019132666	0.176652601969058	39
0.078161888459331	0.338047574932927	0.177665260196906	39
0.0313790678125491	0.0879403238038613	0.178677918424754	39
0.0659969567163995	0.0888215052940296	0.179690576652602	39
0.0483157290814109	0.0648463969510143	0.18070323488045	39
0.0615466687331439	0.0641579041431019	0.181715893108298	39
0.0287868551066613	0.061834341596984	0.182728551336146	39
0.0195388807502045	0.0285915149960239	0.183741209563994	39
0.012783764548312	0.0184947205326219	0.184753867791842	39
0.00760274988283156	0.0238538976738055	0.185766526019691	39
0.0241715334804102	0.0294581549193762	0.186779184247539	39
0.0297479791547049	0.0648652505297966	0.187791842475387	39
0.0642941180197988	0.0658889435088865	0.188804500703235	39
0.0515733050179257	0.0640220226803045	0.189817158931083	39
0.0374556955126368	0.0855009820251431	0.190829817158931	39
0.0860530570497481	0.0925628983475756	0.191842475386779	39
