ymin	ymax	x	group
0.257961616196668	0.312318317600286	0.000450070323488045	16
0.122708553297029	0.251516012527999	0.00146272855133615	16
0.224838089631761	0.269331028426258	0.00247538677918425	16
0.238453798279817	0.271536006180513	0.00348804500703235	16
0.212137127410795	0.264071366416521	0.00450070323488045	16
0.246867601250634	0.288162922529654	0.00551336146272855	16
0.290233996220057	0.306280820925289	0.00652601969057665	16
0.290146766416545	0.308843892987872	0.00753867791842475	16
0.211829461034938	0.287484710242964	0.00855133614627285	16
0.137431592583508	0.226337041118754	0.00956399437412096	16
0.0979769739332133	0.247460680507689	0.0105766526019691	16
0.186792558437192	0.250591890579263	0.0115893108298172	16
0.163625670478376	0.252743953468979	0.0126019690576653	16
0.148078082136449	0.328609242562202	0.0136146272855134	16
0.331970175624696	0.361477741729923	0.0146272855133615	16
0.362466913136699	0.365306124346079	0.0156399437412096	16
0.365530276557812	0.383878006634607	0.0166526019690577	16
0.384624449066072	0.387894412988984	0.0176652601969058	16
0.386911530290924	0.393285126124232	0.0186779184247539	16
0.387712753550215	0.393467823753428	0.019690576652602	16
0.376176106192303	0.386924029487147	0.0207032348804501	16
0.365087191333643	0.375816028968986	0.0217158931082982	16
0.297357840276427	0.363721678170781	0.0227285513361463	16
0.328645100560316	0.362940421869264	0.0237412095639944	16
0.363042098777944	0.36587377587064	0.0247538677918425	16
0.356414517590598	0.366190315973287	0.0257665260196906	16
0.329564043258665	0.355334936753316	0.0267791842475387	16
0.243889553874012	0.327719903369149	0.0277918424753868	16
0.265977643792087	0.304677376848666	0.0288045007032349	16
0.304788829453209	0.307802396434665	0.029817158931083	16
0.287420483261348	0.305891780801268	0.0308298171589311	16
0.260935420644717	0.286434605213035	0.0318424753867792	16
0.233591414667206	0.25941953810815	0.0328551336146273	16
0.160835852421726	0.232746346583166	0.0338677918424754	16
0.0941592657433675	0.258940579495305	0.0348804500703235	16
0.259883874788386	0.285236337104452	0.0358931082981716	16
0.286325238843617	0.299254696234641	0.0369057665260197	16
0.299826562791135	0.30708132224172	0.0379184247538678	16
0.307550794085856	0.311483259112464	0.0389310829817159	16
0.307554866948891	0.312164216061104	0.039943741209564	16
0.294173468893488	0.307033976884181	0.0409563994374121	16
0.270432961647323	0.293091465846283	0.0419690576652602	16
0.244571445400226	0.268311824044897	0.0429817158931083	16
0.211527618938526	0.242387744966623	0.0439943741209564	16
0.227048985678092	0.237051597688827	0.0450070323488045	16
0.200752049429678	0.225649423162899	0.0460196905766526	16
0.152073406525516	0.198482921113094	0.0470323488045007	16
0.187658241956152	0.199380898110037	0.0480450070323488	16
0.196076015913493	0.199449948522968	0.0490576652601969	16
0.188881433790463	0.195605105961075	0.050070323488045	16
0.183464854362928	0.188688635948533	0.0510829817158931	16
0.179032961969939	0.183154429424252	0.0520956399437412	16
0.169105259650476	0.178623752411295	0.0531082981715893	16
0.164209923855073	0.168387752548286	0.0541209563994374	16
0.143746363555517	0.164563248885293	0.0551336146272855	16
0.150215348255466	0.153923561421489	0.0561462728551336	16
0.144480094687236	0.149646241830186	0.0571589310829817	16
0.142441071871814	0.144565864127977	0.0581715893108298	16
0.142101856261644	0.143828114952234	0.0591842475386779	16
0.126897035183574	0.143682589085379	0.060196905766526	16
0.132608486717801	0.140932371619713	0.0612095639943741	16
0.139231743087529	0.141233263055005	0.0622222222222222	16
0.115751528427109	0.139068720013899	0.0632348804500703	16
0.0391839296227606	0.123907860990001	0.0642475386779184	16
0.102848205469223	0.169746682136443	0.0652601969057665	16
0.172918631986354	0.213858389003845	0.0662728551336146	16
0.215810708294732	0.245668137364762	0.0672855133614627	16
0.247198808960331	0.272922455073607	0.0682981715893108	16
0.274074501887894	0.292033918681681	0.0693108298171589	16
0.292797770148073	0.305127807122859	0.070323488045007	16
0.305766182175736	0.316131971036483	0.0713361462728551	16
0.316598335678676	0.318551563602459	0.0723488045007032	16
0.309516650452208	0.31692748923899	0.0733614627285513	16
0.30661321384529	0.316664570518804	0.0743741209563994	16
0.317454028780385	0.330508352299839	0.0753867791842475	16
0.331108015639611	0.336984096163705	0.0763994374120956	16
0.3370310452892	0.341809444312751	0.0774120956399437	16
0.342240214598777	0.346871613175141	0.0784247538677918	16
0.34696704487146	0.348173623435886	0.0794374120956399	16
0.348054017954919	0.348353582492749	0.0804500703234881	16
0.34800265761941	0.349285052278641	0.0814627285513361	16
0.349539059749587	0.35298196671667	0.0824753867791842	16
0.353052865290433	0.353926498265029	0.0834880450070324	16
0.354062293053426	0.358042833059635	0.0845007032348804	16
0.358309908161606	0.362499360419073	0.0855133614627285	16
0.362645375003509	0.365238707027419	0.0865260196905767	16
0.364621971100589	0.365342215010591	0.0875386779184248	16
0.361998480367673	0.364543134096279	0.0885513361462729	16
0.357978077393932	0.361709600535322	0.089563994374121	16
0.343379484887833	0.357724824860994	0.0905766526019691	16
0.319654426966883	0.342348616451372	0.0915893108298171	16
0.294011245817064	0.318072688191064	0.0926019690576653	16
0.270696518112525	0.291995003283193	0.0936146272855134	16
0.276643337701139	0.284564762229486	0.0946272855133614	16
0.263652288384798	0.275982466302374	0.0956399437412096	16
0.242520758434456	0.262740151137244	0.0966526019690577	16
0.211991897274667	0.241220523516448	0.0976652601969058	16
0.174189879475833	0.209977307729272	0.0986779184247539	16
0.108630687090046	0.171921786006906	0.099690576652602	16
0.0908055502850317	0.116140978205601	0.10070323488045	16
0.0648407419896689	0.12094940424228	0.101715893108298	16
0.122007770487524	0.131920915409477	0.102728551336146	16
0.0654423077991064	0.138514691991163	0.103741209563994	16
0.145377598227876	0.219751004564121	0.104753867791842	16
0.222498751280925	0.265624157080524	0.105766526019691	16
0.267859497916437	0.290361422236511	0.106779184247539	16
0.291770952066864	0.310706366668303	0.107791842475387	16
0.311436180733912	0.31628747438923	0.108804500703235	16
0.315678887913361	0.316232333922467	0.109817158931083	16
0.315922858698101	0.319182085124241	0.110829817158931	16
0.31946034645216	0.323411681664564	0.111842475386779	16
0.311893529921289	0.322963353533246	0.112855133614627	16
0.29410167434194	0.310948165881176	0.113867791842475	16
0.275769503657383	0.293241056239237	0.114880450070324	16
0.244722976608136	0.274814948271184	0.115893108298172	16
0.120107110832544	0.241986870060906	0.11690576652602	16
0.201993571806485	0.26108604363979	0.117918424753868	16
0.26227983981583	0.284675429881597	0.118931082981716	16
0.285302447313531	0.29139738219638	0.119943741209564	16
0.214249890471698	0.283897509060304	0.120956399437412	16
0.279339192977514	0.306491866676194	0.12196905766526	16
0.308514708316621	0.328682598060833	0.122981715893108	16
0.326098297688283	0.341349029438093	0.123994374120956	16
0.325836185604911	0.345516812169856	0.125007032348805	16
0.346699634574443	0.368476104376443	0.126019690576653	16
0.369518579649468	0.379758281789241	0.127032348804501	16
0.330034053835955	0.379836503266017	0.128045007032349	16
0.284159427950912	0.384227631163495	0.129057665260197	16
0.385091863192445	0.392041997074499	0.130070323488045	16
0.384687718054602	0.391499301521291	0.131082981715893	16
0.36155836883347	0.38387907696405	0.132095639943741	16
0.327428743738199	0.360164715188354	0.133108298171589	16
0.245995194777022	0.3247895356964	0.134120956399437	16
0.11837047229759	0.270462493192104	0.135133614627286	16
0.274197283555353	0.317955429076703	0.136146272855134	16
0.319837818918918	0.33957119362846	0.137158931082982	16
0.338503831254259	0.340525776895967	0.13817158931083	16
0.328867771714191	0.338096480057899	0.139184247538678	16
0.322485238551751	0.32845884574922	0.140196905766526	16
0.316996172495169	0.322298852321971	0.141209563994374	16
0.287387452844289	0.315386309830914	0.142222222222222	16
0.265616127352162	0.291721302567671	0.14323488045007	16
0.214036692129641	0.270422488112355	0.144247538677918	16
0.228771128261567	0.280958695544346	0.145260196905767	16
0.281710192975413	0.285254424133984	0.146272855133615	16
0.285398881812929	0.287247409048831	0.147285513361463	16
0.28278650924459	0.285915366983389	0.148298171589311	16
0.275891143486934	0.282416882289163	0.149310829817159	16
0.261669821599968	0.275220311039134	0.150323488045007	16
0.241754441110297	0.260669905213353	0.151336146272855	16
0.220968398958574	0.240611840348529	0.152348804500703	16
0.185111993538013	0.219642297059966	0.153361462728551	16
0.104373958381849	0.186529254731578	0.154374120956399	16
0.188842068980016	0.204695575988226	0.155386779184248	16
0.20515885096448	0.210140775793185	0.156399437412096	16
0.20552255087084	0.210176350979036	0.157412095639944	16
0.163431236368084	0.205179334563167	0.158424753867792	16
0.150028438039507	0.206783040008636	0.15943741209564	16
0.207691040889102	0.217703494766119	0.160450070323488	16
0.217860097065302	0.220332318394806	0.161462728551336	16
0.21896026685279	0.220760046918951	0.162475386779184	16
0.210564366453862	0.218518812959781	0.163488045007032	16
0.202486268513024	0.21015138519596	0.16450070323488	16
