ymin	ymax	x	group
0.376157217097844	0.389258647782942	0.000450070323488045	9
0.389869638209374	0.40654054329958	0.00146272855133615	9
0.407229466994508	0.41363371823045	0.00247538677918425	9
0.413800921823936	0.415932593600799	0.00348804500703235	9
0.406955810501992	0.416042623606675	0.00450070323488045	9
0.407327572956398	0.413466040998174	0.00551336146272855	9
0.406153187782623	0.407807130883409	0.00652601969057665	9
0.405779463786901	0.411333648889275	0.00753867791842475	9
0.403644193687439	0.41364855706171	0.00855133614627285	9
0.382341369735663	0.413551274207436	0.00956399437412096	9
0.386322782115487	0.41733243171074	0.0105766526019691	9
0.4049091280354	0.414186903143324	0.0115893108298172	9
0.413265964563337	0.471420572364412	0.0126019690576653	9
0.393452112382248	0.556245358371677	0.0136146272855134	9
0.381820308093581	0.393047953147979	0.0146272855133615	9
0.37597641559726	0.380915951532354	0.0156399437412096	9
0.372891239769398	0.37696400049168	0.0166526019690577	9
0.374912286699202	0.384480132276875	0.0176652601969058	9
0.382757596144736	0.385096545720274	0.0186779184247539	9
0.373122413170424	0.387248230321688	0.019690576652602	9
0.316276605206254	0.370535739312354	0.0207032348804501	9
0.166039183486257	0.318218381282588	0.0217158931082982	9
0.276523960151927	0.370547906414144	0.0227285513361463	9
0.342138533500964	0.395874378559359	0.0237412095639944	9
0.386175977865193	0.411739861955529	0.0247538677918425	9
0.403594581299252	0.41712081150082	0.0257665260196906	9
0.391813164120531	0.402982524740064	0.0267791842475387	9
0.383681416367688	0.391335244541498	0.0277918424753868	9
0.37225893399267	0.3833523029418	0.0288045007032349	9
0.353789477771433	0.373126037248152	0.029817158931083	9
0.334843569393094	0.352223706100816	0.0308298171589311	9
0.325764201610425	0.334088233808832	0.0318424753867792	9
0.317146060013792	0.347120409458124	0.0328551336146273	9
0.317904632261175	0.334659450205005	0.0338677918424754	9
0.314246128276775	0.317232827632614	0.0348804500703235	9
0.311637037111254	0.314152855199371	0.0358931082981716	9
0.303954277891617	0.311414571251343	0.0369057665260197	9
0.151607639248422	0.302777844226136	0.0379184247538678	9
0.210989699983069	0.306852055114465	0.0389310829817159	9
0.311634133508095	0.349160662047904	0.039943741209564	9
0.350634883449214	0.368190751733585	0.0409563994374121	9
0.368815621201373	0.375577723853122	0.0419690576652602	9
0.375882406969761	0.379621860929854	0.0429817158931083	9
0.353177090867729	0.376702176227696	0.0439943741209564	9
0.244959571855041	0.350253969334721	0.0450070323488045	9
0.284861616220546	0.308740218321104	0.0460196905766526	9
0.252545789744802	0.305547174830544	0.0470323488045007	9
0.142039036497452	0.24699646213018	0.0480450070323488	9
0.224411769866327	0.291447443295496	0.0490576652601969	9
0.292929392138938	0.300862345218638	0.050070323488045	9
0.264665658719559	0.295508855247425	0.0510829817158931	9
0.167546782001815	0.26199788123114	0.0520956399437412	9
0.263914012963999	0.274235962621915	0.0531082981715893	9
0.274423243840806	0.278242583366638	0.0541209563994374	9
0.264880018399316	0.277691535123132	0.0551336146272855	9
0.250661031290442	0.284464371381851	0.0561462728551336	9
0.279169218490534	0.287153137753508	0.0571589310829817	9
0.257097444380154	0.279085237783313	0.0581715893108298	9
0.275288876020453	0.314506972905447	0.0591842475386779	9
0.243193499157291	0.315727243660703	0.060196905766526	9
0.211472411501553	0.324273522476816	0.0612095639943741	9
0.209315448090982	0.391674958918052	0.0622222222222222	9
0.363990408579719	0.467115318906156	0.0632348804500703	9
0.470833663945857	0.509394074960027	0.0642475386779184	9
0.510721371967042	0.533247529815982	0.0652601969057665	9
0.53421325068336	0.548549463546519	0.0662728551336146	9
0.549497329700365	0.56365286428325	0.0672855133614627	9
0.563379243651712	0.575363566840292	0.0682981715893108	9
0.576051070515792	0.580377086499261	0.0693108298171589	9
0.572018643138302	0.579195419482991	0.070323488045007	9
0.55974205056041	0.571569086718388	0.0713361462728551	9
0.546806537456942	0.559086945806034	0.0723488045007032	9
0.531238697393868	0.546085345639387	0.0733614627285513	9
0.517831684447484	0.530540177536503	0.0743741209563994	9
0.480032939890586	0.517485312544818	0.0753867791842475	9
0.466694855108898	0.479595522012041	0.0763994374120956	9
0.442058725710952	0.465402295611292	0.0774120956399437	9
0.420237855502213	0.440703023784101	0.0784247538677918	9
0.406418849210024	0.419385596702838	0.0794374120956399	9
0.405877965296901	0.438288536575671	0.0804500703234881	9
0.4316845647019	0.436162381321363	0.0814627285513361	9
0.431226299206074	0.438554206525323	0.0824753867791842	9
0.438869224553807	0.445776467045709	0.0834880450070324	9
0.445729330097849	0.446577241321348	0.0845007032348804	9
0.438950591087956	0.445663190918036	0.0855133614627285	9
0.43450295921874	0.438483345760442	0.0865260196905767	9
0.432282033971043	0.435033809933656	0.0875386779184248	9
0.429460621942389	0.432175255932709	0.0885513361462729	9
