ymin	ymax	x	group
0.247682686501882	0.286717541039006	0.000450070323488045	40
0.191672525423318	0.244959449830899	0.00146272855133615	40
0.169700977583336	0.188990853067037	0.00247538677918425	40
0.170516148773555	0.193954967265064	0.00348804500703235	40
0.191077075477575	0.241919173688802	0.00450070323488045	40
0.245280226689999	0.300421098465116	0.00551336146272855	40
0.303628411541543	0.350666421755253	0.00652601969057665	40
0.353194269428695	0.395770934456563	0.00753867791842475	40
0.390616212079652	0.416378485392512	0.00855133614627285	40
0.417600832061946	0.428961403521139	0.00956399437412096	40
0.429322852017909	0.440394081178387	0.0105766526019691	40
0.441023076971204	0.4499521720166	0.0115893108298172	40
0.449282605083627	0.462073449693949	0.0126019690576653	40
0.463134951880523	0.489103836315895	0.0136146272855134	40
0.490531019691368	0.536485227306884	0.0146272855133615	40
0.540282511499985	0.569542627634302	0.0156399437412096	40
0.508880563289844	0.556924433344162	0.0166526019690577	40
0.489912858520881	0.507576821905636	0.0176652601969058	40
0.445541612244438	0.489043352603585	0.0186779184247539	40
0.41424906993468	0.443350099034749	0.019690576652602	40
0.2456807961553	0.41211705832901	0.0207032348804501	40
0.23652802568936	0.245384759641865	0.0217158931082982	40
0.232087969485231	0.381692619453118	0.0227285513361463	40
0.373229530559458	0.381727296114254	0.0237412095639944	40
0.357773459890808	0.372720641141369	0.0247538677918425	40
0.337239810325816	0.356627321953104	0.0257665260196906	40
0.320535276965794	0.336603601959789	0.0267791842475387	40
0.288032067216784	0.318786565934793	0.0277918424753868	40
0.25730395924777	0.285688424592261	0.0288045007032349	40
0.235521473901204	0.25577845371087	0.029817158931083	40
0.225987871096798	0.235775557564385	0.0308298171589311	40
0.21575693127848	0.224982325120229	0.0318424753867792	40
0.205561134086477	0.215289160535781	0.0328551336146273	40
0.204414262305006	0.207997969612098	0.0338677918424754	40
0.196553419240576	0.203855040951352	0.0348804500703235	40
0.188640742524257	0.196309972219501	0.0358931082981716	40
0.176382808071373	0.187706728064129	0.0369057665260197	40
0.174434237799099	0.17996975399707	0.0379184247538678	40
0.170974598915498	0.180666316395761	0.0389310829817159	40
0.170373370518392	0.17543498189308	0.039943741209564	40
0.160149030333954	0.170011923096269	0.0409563994374121	40
0.142907853154695	0.159315205474113	0.0419690576652602	40
0.118051266217658	0.141853686939792	0.0429817158931083	40
0.0792513545082179	0.117195547443446	0.0439943741209564	40
0.0435495489773009	0.0781909263818739	0.0450070323488045	40
0.0338547364132751	0.0429606702810587	0.0460196905766526	40
0.026414567810059	0.0334119413656243	0.0470323488045007	40
0.0175875612991949	0.0260368223603458	0.0480450070323488	40
0.0129104129019379	0.0173207833261254	0.0490576652601969	40
0.00870563904510671	0.012646170954118	0.050070323488045	40
0.00663343091097722	0.00852462286795017	0.0510829817158931	40
0.00658160638000639	0.0078422676868321	0.0520956399437412	40
0.00727931589901331	0.0078605563084624	0.0531082981715893	40
0.00611138629485499	0.0072271783695235	0.0541209563994374	40
0.00627231100050723	0.00699153272705194	0.0551336146272855	40
0.00478858794884482	0.00619801859630753	0.0561462728551336	40
0.00424497344053506	0.00473555466798454	0.0571589310829817	40
0.00422729750512716	0.00846908781141151	0.0581715893108298	40
0.00853440932833225	0.0101860313014516	0.0591842475386779	40
0.010309661277484	0.0122899605752058	0.060196905766526	40
0.0124198939347205	0.0155719722866283	0.0612095639943741	40
0.0158412760840139	0.0213366339173181	0.0622222222222222	40
0.0216258422953791	0.0272429236991285	0.0632348804500703	40
0.0271502003286903	0.0339051336166673	0.0642475386779184	40
0.0344576779554487	0.0440736764075517	0.0652601969057665	40
0.0447169202724136	0.0569702391260928	0.0662728551336146	40
0.0510061304117651	0.0630828074373619	0.0672855133614627	40
0.0356911413243348	0.0506216474595576	0.0682981715893108	40
0.0400126238275673	0.0437536226771331	0.0693108298171589	40
0.0439028436792388	0.0651821550617559	0.070323488045007	40
0.0662788067009017	0.0928006397294726	0.0713361462728551	40
