ymin	ymax	x	group
0.506421253664872	0.508599034675174	0.000450070323488045	38
0.5087660550821	0.51059288918984	0.00146272855133615	38
0.510666014435466	0.511208457212947	0.00247538677918425	38
0.510964386558428	0.511345294797379	0.00348804500703235	38
0.508375936977777	0.510894235905472	0.00450070323488045	38
0.505693364153237	0.50821945991437	0.00551336146272855	38
0.502145335474044	0.505527731213837	0.00652601969057665	38
0.498913781472845	0.501945038733692	0.00753867791842475	38
0.496926547840658	0.498790677152504	0.00855133614627285	38
0.496572047354493	0.496879578306578	0.00956399437412096	38
0.496949950579323	0.498689829721563	0.0105766526019691	38
0.498844700003524	0.502986167557741	0.0115893108298172	38
0.503256619643243	0.508242013803052	0.0126019690576653	38
0.508574177047128	0.51478059088359	0.0136146272855134	38
0.515141268676557	0.521448306195241	0.0146272855133615	38
0.521828303771874	0.527747045038387	0.0156399437412096	38
0.5280439816479	0.53184689873782	0.0166526019690577	38
0.531994466331846	0.53431218334655	0.0176652601969058	38
0.53445604483244	0.535808277562099	0.0186779184247539	38
0.535729730786508	0.535923001671025	0.019690576652602	38
0.535853790182092	0.536009986342907	0.0207032348804501	38
0.535349245882559	0.535831082559257	0.0217158931082982	38
0.535180364687984	0.535329798254025	0.0227285513361463	38
0.535335587888328	0.535644664860829	0.0237412095639944	38
0.535679902064918	0.535874355171013	0.0247538677918425	38
0.535615342788658	0.535831461118563	0.0257665260196906	38
0.535450497616077	0.535597119599767	0.0267791842475387	38
0.535463157857732	0.535626897282652	0.0277918424753868	38
0.535595418220177	0.535972813366777	0.0288045007032349	38
0.536005087763157	0.536584883668053	0.029817158931083	38
0.536629531552673	0.537548737031328	0.0308298171589311	38
0.537601790305486	0.538287032514224	0.0318424753867792	38
0.538324682552564	0.539521116452155	0.0328551336146273	38
0.539602259738509	0.54068556480719	0.0338677918424754	38
0.540718740095921	0.541391036484192	0.0348804500703235	38
0.54142981950661	0.542187417392014	0.0358931082981716	38
0.542074651143031	0.542316622878146	0.0369057665260197	38
0.541425195141981	0.542062959603209	0.0379184247538678	38
0.540104703379775	0.541358354348658	0.0389310829817159	38
0.537619765139679	0.540011179066456	0.039943741209564	38
0.534287808567	0.53742494837025	0.0409563994374121	38
0.529726386482178	0.534091161614863	0.0419690576652602	38
0.523317559171619	0.529386818437466	0.0429817158931083	38
0.515547613700477	0.522981095987429	0.0439943741209564	38
0.507621099987724	0.515070826144148	0.0450070323488045	38
0.502065088553967	0.507273229142729	0.0460196905766526	38
0.497078165594281	0.501737042457382	0.0470323488045007	38
0.496745522331993	0.498230034925258	0.0480450070323488	38
0.498331468599143	0.49915495013399	0.0490576652601969	38
0.499254800650263	0.5008349882847	0.050070323488045	38
0.500904376269407	0.50156941030167	0.0510829817158931	38
0.501581586469271	0.501968839706118	0.0520956399437412	38
0.50028102676084	0.501728929936262	0.0531082981715893	38
0.500469983992699	0.500568953570256	0.0541209563994374	38
0.500151403643482	0.500449990086547	0.0551336146272855	38
0.498694140301075	0.500275614829258	0.0561462728551336	38
0.49623434034828	0.498548264822155	0.0571589310829817	38
0.494124618998924	0.496123216520788	0.0581715893108298	38
0.491165511294611	0.493949406837685	0.0591842475386779	38
