ymin	ymax	x	group
1.39125273672847e-06	5.14116518523846e-06	0.000450070323488045	10
7.50150943645576e-07	4.33403616574439e-06	0.00146272855133615	10
1.30919347322252e-07	1.12095154405076e-06	0.00247538677918425	10
2.81147089766473e-08	2.96484102546619e-07	0.00348804500703235	10
1.17944811183521e-10	4.40000289809627e-08	0.00450070323488045	10
5.1678903416798e-09	2.44481416962166e-08	0.00551336146272855	10
9.88486844558606e-10	9.26164799153018e-09	0.00652601969057665	10
3.09362831970521e-10	1.44272302218934e-09	0.00753867791842475	10
1.01358095740398e-09	1.3557911564556e-08	0.00855133614627285	10
2.1992487628597e-09	4.79785688355507e-09	0.00956399437412096	10
3.84074862604801e-10	2.49851933167056e-09	0.0105766526019691	10
4.04134463062394e-13	2.95752895855175e-10	0.0115893108298172	10
3.91613158409965e-10	4.31048967465492e-09	0.0126019690576653	10
3.58182436239889e-09	1.10730602252301e-08	0.0136146272855134	10
1.35071295934058e-09	4.13580971030339e-09	0.0146272855133615	10
1.35652753304502e-11	1.24187282869934e-09	0.0156399437412096	10
3.32602692555527e-10	2.80772876681339e-09	0.0166526019690577	10
3.02337624981543e-09	7.97330070929065e-09	0.0176652601969058	10
8.28579859767228e-09	1.0794796792247e-08	0.0186779184247539	10
6.65343566601889e-09	1.08654017920961e-08	0.019690576652602	10
3.65034421849128e-10	6.14865368614842e-09	0.0207032348804501	10
8.80389604850725e-10	1.11102171090496e-08	0.0217158931082982	10
1.18004124958021e-08	2.88201941085659e-08	0.0227285513361463	10
2.22966980447545e-09	7.45155266130994e-08	0.0237412095639944	10
3.65555165314373e-09	4.03285401336909e-08	0.0247538677918425	10
9.40798768323222e-09	1.07535867342821e-07	0.0257665260196906	10
4.19955220609773e-09	1.4103987058563e-08	0.0267791842475387	10
2.27197535262704e-09	6.62335147898197e-09	0.0277918424753868	10
1.01194949517099e-10	1.76493024229642e-09	0.0288045007032349	10
1.74973589181331e-09	1.22691637819604e-08	0.029817158931083	10
2.5049084584953e-12	2.32253761959515e-09	0.0308298171589311	10
6.90943518014829e-12	1.31387338309172e-10	0.0318424753867792	10
1.16348731341683e-10	7.09407481103291e-09	0.0328551336146273	10
5.99416210039515e-09	1.43732054484755e-08	0.0338677918424754	10
1.52221049097888e-08	4.22167807265552e-08	0.0348804500703235	10
2.98713482658114e-08	5.00896161636217e-08	0.0358931082981716	10
3.54056925212377e-08	5.15678784683058e-08	0.0369057665260197	10
3.99939374183899e-08	5.26382572163985e-08	0.0379184247538678	10
9.06184045691626e-09	9.2897509368985e-08	0.0389310829817159	10
2.42335473927889e-08	1.07252373882588e-07	0.039943741209564	10
7.81482041934882e-08	2.42921617935066e-07	0.0409563994374121	10
2.50078801381374e-07	3.69910378530919e-07	0.0419690576652602	10
3.80582942583428e-07	1.98368316868423e-06	0.0429817158931083	10
3.86553381813032e-07	7.08059811007135e-07	0.0439943741209564	10
2.75261271124309e-07	9.75963404750511e-07	0.0450070323488045	10
4.74367915128296e-08	2.45913763898141e-07	0.0460196905766526	10
1.18733738797753e-07	5.59111000098622e-07	0.0470323488045007	10
5.15016111701381e-08	1.15400115226878e-07	0.0480450070323488	10
1.56548451680196e-08	1.47445213226725e-07	0.0490576652601969	10
2.21567720401887e-08	1.15594871529414e-07	0.050070323488045	10
1.92282914781485e-08	9.68931153304921e-08	0.0510829817158931	10
1.25081199053306e-08	2.84479496402138e-08	0.0520956399437412	10
5.30885098083356e-09	2.99633258142521e-08	0.0531082981715893	10
4.53919819209371e-09	1.90336513953108e-08	0.0541209563994374	10
1.28922838152234e-09	7.92786900255814e-09	0.0551336146272855	10
5.21333729595208e-09	1.03303568412263e-08	0.0561462728551336	10
3.52173425006287e-09	3.86201637447303e-07	0.0571589310829817	10
9.04685247231319e-08	2.22079080344097e-07	0.0581715893108298	10
4.56946730769603e-09	8.6443755588547e-08	0.0591842475386779	10
5.56973869386208e-09	3.55228894411565e-08	0.060196905766526	10
7.80847312971516e-11	5.76675778401072e-07	0.0612095639943741	10
4.33756761585027e-07	2.29575552172493e-06	0.0622222222222222	10
1.76026145466327e-07	4.85751000613548e-07	0.0632348804500703	10
1.60232414332736e-08	1.55831872301292e-07	0.0642475386779184	10
5.02995657585113e-08	6.89270390923299e-08	0.0652601969057665	10
1.86260048878339e-08	4.78406509469008e-08	0.0662728551336146	10
3.41832514498529e-08	4.30492334367168e-08	0.0672855133614627	10
1.65041957845321e-08	3.90060485019813e-08	0.0682981715893108	10
3.17360256163034e-08	3.58237701637975e-08	0.0693108298171589	10
3.25177620116929e-08	3.49406967155489e-08	0.070323488045007	10
2.94121607782757e-08	3.24235422339288e-08	0.0713361462728551	10
2.8730131693876e-08	4.52772312232799e-08	0.0723488045007032	10
1.55298573699973e-08	4.02967885853929e-08	0.0733614627285513	10
5.15089976603671e-09	1.41989263219687e-08	0.0743741209563994	10
1.37679086578236e-10	4.75822543086292e-09	0.0753867791842475	10
1.82972361773847e-09	8.64623951627259e-09	0.0763994374120956	10
9.2139215640198e-09	1.46471547438939e-08	0.0774120956399437	10
4.56526047133634e-09	7.9293445325831e-08	0.0784247538677918	10
2.10407680229896e-08	2.3994118074564e-08	0.0794374120956399	10
2.16305880967819e-08	2.19113706483217e-08	0.0804500703234881	10
2.17046532035256e-08	2.27651732788731e-08	0.0814627285513361	10
2.28939820111992e-08	2.62313445831428e-08	0.0824753867791842	10
1.88806197411614e-08	2.6364984009624e-08	0.0834880450070324	10
2.4888372082598e-08	3.93076398240946e-08	0.0845007032348804	10
2.37163279016221e-08	1.84705181200165e-07	0.0855133614627285	10
1.05289086428857e-08	4.41089958139021e-08	0.0865260196905767	10
4.63065984785685e-09	8.76506236612481e-08	0.0875386779184248	10
1.53174929499086e-09	1.94113316969921e-08	0.0885513361462729	10
2.48563860986441e-09	9.52477597908397e-09	0.089563994374121	10
2.54182783010552e-09	1.00934903155671e-08	0.0905766526019691	10
2.57755124498054e-09	2.795142474664e-08	0.0915893108298171	10
2.72003326033867e-08	3.15412885626748e-07	0.0926019690576653	10
1.04502784582551e-08	9.83106608126666e-08	0.0936146272855134	10
6.06253662721209e-09	3.94979957126489e-08	0.0946272855133614	10
1.42638529860554e-09	1.29314110445996e-08	0.0956399437412096	10
1.38029271360596e-08	1.17329471734969e-07	0.0966526019690577	10
5.00468412751555e-08	2.66728900326659e-07	0.0976652601969058	10
1.73430970536324e-08	1.55667362607084e-07	0.0986779184247539	10
8.47518420572613e-09	1.64856851629884e-08	0.099690576652602	10
1.85811494575307e-09	1.90043907096167e-08	0.10070323488045	10
2.02731969200527e-08	3.83839901700728e-08	0.101715893108298	10
2.48887179934838e-08	6.14445944110276e-08	0.102728551336146	10
1.02464931370299e-08	1.03211855957461e-07	0.103741209563994	10
6.62633446253877e-09	1.00293763835167e-07	0.104753867791842	10
7.27434385000106e-09	4.81005092214609e-08	0.105766526019691	10
2.20552396487237e-08	4.50439865592197e-08	0.106779184247539	10
2.51049431347191e-08	4.64996521028241e-08	0.107791842475387	10
2.79671628387468e-08	5.69619980947638e-08	0.108804500703235	10
8.21894184219946e-10	3.4922877729985e-08	0.109817158931083	10
8.31135302616354e-11	1.31191193115833e-09	0.110829817158931	10
2.12317254095486e-12	2.09141065298177e-10	0.111842475386779	10
2.57042619677225e-10	2.09619891708183e-09	0.112855133614627	10
9.72186024800513e-10	1.06306447983252e-08	0.113867791842475	10
1.67090016417953e-09	4.3035051336582e-09	0.114880450070324	10
1.07996297644074e-09	1.04632669214763e-08	0.115893108298172	10
8.55834381693237e-10	1.83977577536855e-09	0.11690576652602	10
1.57615947200157e-10	9.35833353431407e-10	0.117918424753868	10
2.04089786365927e-12	1.79226522104365e-10	0.118931082981716	10
1.3222110919362e-10	2.09897179376473e-10	0.119943741209564	10
4.3210794284346e-14	1.83473331024572e-09	0.120956399437412	10
2.01025197813986e-09	3.54107792656877e-09	0.12196905766526	10
1.51459668725598e-09	8.77272755646909e-09	0.122981715893108	10
6.44871491935718e-09	1.2308406220273e-07	0.123994374120956	10
1.11863338654094e-07	1.17808855477394e-07	0.125007032348805	10
4.27982670955766e-08	1.31655962711951e-07	0.126019690576653	10
5.75041001366578e-08	1.52021718852892e-07	0.127032348804501	10
8.9617126864526e-08	1.60246554792513e-07	0.128045007032349	10
9.83391072692509e-08	1.37474195064476e-07	0.129057665260197	10
3.45906440946408e-08	2.39167763270826e-07	0.130070323488045	10
2.5721496960957e-07	4.67788073324658e-06	0.131082981715893	10
1.28429352532738e-07	1.17079630472331e-06	0.132095639943741	10
3.66513473063158e-07	4.26342337637141e-07	0.133108298171589	10
1.00831717589235e-07	3.63764621740471e-07	0.134120956399437	10
2.0456971772373e-07	2.15419342538311e-06	0.135133614627286	10
1.61641294987196e-06	6.05713857159552e-06	0.136146272855134	10
2.12895685270214e-06	3.56760810043853e-06	0.137158931082982	10
3.68802671812045e-06	6.3462651359157e-06	0.13817158931083	10
6.56883282098296e-06	8.89516501745196e-06	0.139184247538678	10
8.92132321835429e-06	9.34824247778378e-06	0.140196905766526	10
8.96336906761661e-06	9.99245858918341e-06	0.141209563994374	10
1.00384520239017e-05	1.13813399079559e-05	0.142222222222222	10
1.14686906191741e-05	1.27687540753602e-05	0.14323488045007	10
1.14176722820549e-05	1.6278092280239e-05	0.144247538677918	10
1.6523825767994e-05	4.94249826203113e-05	0.145260196905767	10
1.62858284175883e-05	3.41522745213564e-05	0.146272855133615	10
1.25332317961603e-05	1.60196870800384e-05	0.147285513361463	10
9.22148157733538e-06	1.24362014485448e-05	0.148298171589311	10
1.86598363841931e-06	9.11975680396741e-06	0.149310829817159	10
2.40717120434933e-06	2.02962336008531e-05	0.150323488045007	10
9.71884392077173e-06	1.77804858483473e-05	0.151336146272855	10
1.7343379087036e-05	2.3893554427989e-05	0.152348804500703	10
2.39211023587895e-05	2.85119257423979e-05	0.153361462728551	10
2.87634425240287e-05	3.13036676035707e-05	0.154374120956399	10
1.36981542368906e-05	2.87961294127122e-05	0.155386779184248	10
5.54760532788918e-06	1.30624773828022e-05	0.156399437412096	10
1.99997428872979e-06	5.28216670472804e-06	0.157412095639944	10
3.00360080944929e-07	1.8703555748844e-06	0.158424753867792	10
5.42079738065261e-08	4.44661360194401e-07	0.15943741209564	10
2.87998217509637e-10	4.14188522337937e-08	0.160450070323488	10
1.41486906011435e-08	6.80927678075434e-07	0.161462728551336	10
6.12487654460255e-08	2.66964054130266e-07	0.162475386779184	10
2.6232565371789e-07	4.94189310151004e-07	0.163488045007032	10
1.82251450460406e-07	1.54860609239828e-06	0.16450070323488	10
6.83920084549632e-08	1.50325904900788e-07	0.165513361462729	10
2.11938603321895e-08	1.36069563447512e-07	0.166526019690577	10
4.22497585884186e-08	1.02971202256736e-07	0.167538677918425	10
5.81855969494311e-10	2.00438067432845e-07	0.168551336146273	10
9.22744562049516e-10	9.88544362108457e-08	0.169563994374121	10
3.31889354058199e-10	3.07437499166065e-09	0.170576652601969	10
1.237573043293e-09	4.27259100076075e-09	0.171589310829817	10
1.62683592028576e-09	4.84322517558644e-09	0.172601969057665	10
1.10806429064776e-09	8.00335730518239e-09	0.173614627285513	10
9.14390506149264e-09	4.10305380237331e-07	0.174627285513361	10
7.9299914766918e-08	1.86722346791209e-07	0.17563994374121	10
9.24178979910777e-08	1.8313964734019e-07	0.176652601969058	10
1.73630968369742e-07	1.49206711211537e-06	0.177665260196906	10
1.68803418619281e-06	1.05093159202215e-05	0.178677918424754	10
4.82960205168835e-06	0.000284164586519513	0.179690576652602	10
4.66691457043474e-08	3.25090652244802e-06	0.18070323488045	10
1.42915577098635e-07	2.1046927009488e-07	0.181715893108298	10
7.89148755441618e-08	1.40078493646213e-07	0.182728551336146	10
2.87014145936139e-08	8.49532820615987e-08	0.183741209563994	10
1.85095287028931e-08	5.90403832302556e-08	0.184753867791842	10
3.03600607104865e-09	1.79332255645119e-08	0.185766526019691	10
1.00960100487761e-10	2.7408428874081e-08	0.186779184247539	10
3.09145037941533e-08	4.83900251922938e-07	0.187791842475387	10
3.81015491240106e-08	9.27684571746486e-07	0.188804500703235	10
4.52594404079658e-08	6.14738155947798e-08	0.189817158931083	10
5.61644104751953e-08	6.62876802993563e-08	0.190829817158931	10
1.86303943467859e-08	5.47982245451486e-08	0.191842475386779	10
4.49297523644623e-08	1.26004622284088e-06	0.192855133614627	10
3.10046336592906e-08	2.03336651801572e-07	0.193867791842475	10
1.90491220062437e-07	4.61865345070681e-07	0.194880450070323	10
1.23117675479858e-08	5.38769556634912e-07	0.195893108298172	10
1.97035625940947e-08	7.49738259617551e-08	0.19690576652602	10
7.56675269631844e-08	1.18403920155112e-07	0.197918424753868	10
8.7553381442694e-08	1.53553239981563e-07	0.198931082981716	10
4.52563405771014e-08	8.8461977441072e-08	0.199943741209564	10
