ymin	ymax	x	group
0.52697970808157	0.528734232342723	0.000450070323488045	35
0.520126689770587	0.526691696076655	0.00146272855133615	35
0.51186509838662	0.519618997027278	0.00247538677918425	35
0.50444573897815	0.511481847052489	0.00348804500703235	35
0.494663113226367	0.50385664805449	0.00450070323488045	35
0.489292554437961	0.494117549335265	0.00551336146272855	35
0.489223270506397	0.494293459717301	0.00652601969057665	35
0.49248795933241	0.494667103757555	0.00753867791842475	35
0.482391023054893	0.491875147783943	0.00855133614627285	35
0.472596550309001	0.481947569396386	0.00956399437412096	35
0.460364329880748	0.472014456570919	0.0105766526019691	35
0.444278435706371	0.459473608368888	0.0115893108298172	35
0.432188765938733	0.443355266166866	0.0126019690576653	35
0.430419766265432	0.433151703203096	0.0136146272855134	35
0.433319461915172	0.435635625873231	0.0146272855133615	35
0.435768028336616	0.439614096121956	0.0156399437412096	35
0.439934456879919	0.44519655094802	0.0166526019690577	35
0.44544390120664	0.447193412616642	0.0176652601969058	35
0.442197623070267	0.445294734451841	0.0186779184247539	35
0.437992152824628	0.442035686451048	0.019690576652602	35
0.433157902800334	0.437723050896707	0.0207032348804501	35
0.425392178260774	0.432798375043193	0.0217158931082982	35
0.415809933960438	0.424904857066831	0.0227285513361463	35
0.415712024909926	0.415932448061403	0.0237412095639944	35
0.408666888538528	0.416030702525944	0.0247538677918425	35
0.400915720453288	0.407832570022613	0.0257665260196906	35
0.395178322069969	0.400548193030624	0.0267791842475387	35
0.391247432176404	0.394787807613755	0.0277918424753868	35
0.387043814864874	0.391040847411951	0.0288045007032349	35
0.380075584554004	0.386672603702485	0.029817158931083	35
0.380400254441905	0.385798761575964	0.0308298171589311	35
0.386120976973213	0.390417922876654	0.0318424753867792	35
0.390474503467879	0.395409706899319	0.0328551336146273	35
0.395727066765873	0.400371683157313	0.0338677918424754	35
0.400664298302129	0.407991011146258	0.0348804500703235	35
0.408374462605303	0.415078367443705	0.0358931082981716	35
0.415380332650032	0.420633138043168	0.0369057665260197	35
0.42107664854648	0.429606898174241	0.0379184247538678	35
0.430157610425768	0.437304371287502	0.0389310829817159	35
0.437653467633267	0.443574772006845	0.039943741209564	35
0.443886197424249	0.446716767425718	0.0409563994374121	35
0.446787475024465	0.453351743106998	0.0419690576652602	35
0.453631481825262	0.459263556393585	0.0429817158931083	35
0.459570529529752	0.464226380500778	0.0439943741209564	35
0.464743651922147	0.476308060779163	0.0450070323488045	35
0.476887403093218	0.487455833940871	0.0460196905766526	35
0.488060544246772	0.496177497734748	0.0470323488045007	35
0.496485699672011	0.500874268303513	0.0480450070323488	35
0.501075366709802	0.505495621184665	0.0490576652601969	35
0.50575423421499	0.509240327483212	0.050070323488045	35
0.509540610270936	0.515444653123377	0.0510829817158931	35
0.515816943126174	0.523814676404988	0.0520956399437412	35
0.524384863829819	0.535350080459994	0.0531082981715893	35
0.536132704216393	0.545207530786825	0.0541209563994374	35
0.545572432860606	0.551182304723419	0.0551336146272855	35
0.550971609962424	0.551643887286932	0.0561462728551336	35
0.55056695694094	0.550942681984397	0.0571589310829817	35
0.550085024482329	0.551048363728448	0.0581715893108298	35
0.54714898283617	0.549920868240147	0.0591842475386779	35
0.54721644878386	0.547896446308815	0.060196905766526	35
0.547912922961543	0.54947911596178	0.0612095639943741	35
0.549728068981888	0.553644507920357	0.0622222222222222	35
0.553990350381694	0.556804197037756	0.0632348804500703	35
0.556856639625132	0.55803557308579	0.0642475386779184	35
0.558182471254139	0.559196954944061	0.0652601969057665	35
0.558642932817888	0.559476098419871	0.0662728551336146	35
0.557947165660685	0.558587672412252	0.0672855133614627	35
0.558377597677747	0.558783126672891	0.0682981715893108	35
0.55856120443262	0.562717888336556	0.0693108298171589	35
0.56318824981019	0.569731536263742	0.070323488045007	35
0.569930182867943	0.574556163559329	0.0713361462728551	35
0.574793575621512	0.580157887095381	0.0723488045007032	35
0.580350679351873	0.584440531282462	0.0733614627285513	35
0.584627749301952	0.586220169834937	0.0743741209563994	35
0.542464386596249	0.585686141883643	0.0753867791842475	35
0.583669642780887	0.59955536545084	0.0763994374120956	35
0.600294639577665	0.612882620697596	0.0774120956399437	35
0.613356872294837	0.619677232639787	0.0784247538677918	35
0.619835077335929	0.623595431939072	0.0794374120956399	35
0.623754216836847	0.626737656324754	0.0804500703234881	35
0.627006058134888	0.631821966551286	0.0814627285513361	35
0.632084905839033	0.635341049311982	0.0824753867791842	35
0.635475544697067	0.637930002331588	0.0834880450070324	35
0.637292974060989	0.638138259642919	0.0845007032348804	35
0.636657187518947	0.637292212750077	0.0855133614627285	35
0.627241401443955	0.636612447751423	0.0865260196905767	35
0.604250086902341	0.626346935440071	0.0875386779184248	35
0.570081825280828	0.602255895275357	0.0885513361462729	35
0.572869960400448	0.588910953829531	0.089563994374121	35
0.54778194869795	0.571637435493514	0.0905766526019691	35
0.523126817625238	0.546317251328583	0.0915893108298171	35
0.51779088545787	0.523359994874174	0.0926019690576653	35
0.524111856815752	0.53472773570954	0.0936146272855134	35
0.535309008683472	0.542585892387153	0.0946272855133614	35
0.542814791331273	0.544790039572324	0.0956399437412096	35
0.535508215357324	0.543486599812388	0.0966526019690577	35
0.531582175173993	0.596355746016898	0.0976652601969058	35
0.509388278913216	0.573453027614503	0.0986779184247539	35
0.392181636102633	0.504921513357103	0.099690576652602	35
0.183431705526743	0.381020416501789	0.10070323488045	35
0.311317850473291	0.475844864196917	0.101715893108298	35
0.480262657784724	0.569667769944683	0.102728551336146	35
0.440833495392535	0.721723160366239	0.103741209563994	35
0.409694163734408	0.444668436974928	0.104753867791842	35
0.446198058549452	0.470364608198843	0.105766526019691	35
0.471343104298555	0.486423681736623	0.106779184247539	35
0.487275747450583	0.527599244465934	0.107791842475387	35
0.379326915831818	0.613586834765479	0.108804500703235	35
0.383871574779449	0.396480141127378	0.109817158931083	35
0.397536237488042	0.410284573727279	0.110829817158931	35
0.410814840130678	0.425066277608719	0.111842475386779	35
0.423022918405447	0.426870368879166	0.112855133614627	35
0.400060600428597	0.42234388754744	0.113867791842475	35
0.38521089675762	0.404386652633045	0.114880450070324	35
0.371135886847405	0.418142070183173	0.115893108298172	35
0.419236295391866	0.425019759671932	0.11690576652602	35
0.377975368823154	0.428376827249403	0.117918424753868	35
0.430661654615061	0.453929089654209	0.118931082981716	35
0.454982883581455	0.465331489524744	0.119943741209564	35
0.463660954038027	0.466041756179954	0.120956399437412	35
0.45867395689357	0.463357498820272	0.12196905766526	35
0.458171695848942	0.459285063153939	0.122981715893108	35
0.452886786859523	0.457943252113151	0.123994374120956	35
0.443898375785622	0.452456312311613	0.125007032348805	35
0.432059803159643	0.443222789191031	0.126019690576653	35
0.396329513532196	0.43130850597799	0.127032348804501	35
0.391207545448442	0.422405305443449	0.128045007032349	35
0.420990023919058	0.422818183179474	0.129057665260197	35
0.423296657371886	0.442752300698903	0.130070323488045	35
0.339538094166655	0.390091274559431	0.131082981715893	35
0.391220895056981	0.418689312472299	0.132095639943741	35
0.36759521529634	0.430961503338571	0.133108298171589	35
0.340227853997897	0.366559676555427	0.134120956399437	35
0.319407085937692	0.337343257575501	0.135133614627286	35
0.311497009209893	0.665224930234451	0.136146272855134	35
0.426412771179007	0.50969878085572	0.137158931082982	35
0.321319917586604	0.421405252098754	0.13817158931083	35
0.19262226677435	0.324664343775175	0.139184247538678	35
0.220392106086992	0.251065834083453	0.140196905766526	35
0.184757748370302	0.240312579399134	0.141209563994374	35
0.24155673035114	0.2506623202775	0.142222222222222	35
0.24153679225816	0.250573716650484	0.14323488045007	35
0.240750395082816	0.298681076026143	0.144247538677918	35
0.263657218786222	0.269544619496628	0.145260196905767	35
0.263396149147417	0.269069326327091	0.146272855133615	35
0.225799760152401	0.277568342849682	0.147285513361463	35
0.215637632512939	0.405365009051435	0.148298171589311	35
0.210642790053844	0.305243922081786	0.149310829817159	35
0.0927818980799909	0.205534388365781	0.150323488045007	35
0.194285658337491	0.197980963423521	0.151336146272855	35
0.174772914300065	0.195165704537765	0.152348804500703	35
0.101489706723434	0.172958586468787	0.153361462728551	35
0.0409400228374523	0.094761816653642	0.154374120956399	35
0.0404567106788653	0.0937906971092431	0.155386779184248	35
0.0898319563689631	0.154133333502843	0.156399437412096	35
0.156109983829072	0.175269714864667	0.157412095639944	35
0.175924671949883	0.183657416913359	0.158424753867792	35
0.102098769782222	0.179797803104111	0.15943741209564	35
0.0751295488224171	0.136489474369921	0.160450070323488	35
0.0964175158029685	0.175527638132278	0.161462728551336	35
0.177581382951673	0.199617713677454	0.162475386779184	35
0.200474649951284	0.212231562318124	0.163488045007032	35
0.202412732494657	0.2764288950712	0.16450070323488	35
0.228711727247598	0.265890261919458	0.165513361462729	35
0.113148267072937	0.225110924068699	0.166526019690577	35
0.215472698451001	0.265424042934626	0.167538677918425	35
0.267711723903783	0.276526644096667	0.168551336146273	35
0.235509216208333	0.267317650090791	0.169563994374121	35
0.20478118047018	0.233770125772899	0.170576652601969	35
0.152211131830241	0.202906047018459	0.171589310829817	35
0.0421178957675087	0.148479239471025	0.172601969057665	35
0.0758030298749086	0.144305848200166	0.173614627285513	35
0.125753640873798	0.143064860555671	0.174627285513361	35
0.0842527407674314	0.125117896436194	0.17563994374121	35
0.00971172243516989	0.0806528068212992	0.176652601969058	35
0.0452905594602767	0.0801698690219509	0.177665260196906	35
0.0546273201530714	0.134493538948173	0.178677918424754	35
0.14075192036062	0.201295389521004	0.179690576652602	35
0.20323080723998	0.241707852477389	0.18070323488045	35
0.244329236798479	0.257023751605111	0.181715893108298	35
0.203545086535343	0.255484684797186	0.182728551336146	35
0.101722044041323	0.254662978509521	0.183741209563994	35
0.255719712937895	0.331074993102699	0.184753867791842	35
0.333703704580725	0.37092211646484	0.185766526019691	35
0.371872897321251	0.387212346025495	0.186779184247539	35
0.387946991628832	0.396203810671316	0.187791842475387	35
0.35229560336967	0.396440430577322	0.188804500703235	35
0.372088359577571	0.394321034145823	0.189817158931083	35
0.394612491240711	0.396891267924907	0.190829817158931	35
0.396718055900739	0.39690374950642	0.191842475386779	35
0.395004799391329	0.396802567882363	0.192855133614627	35
0.390832123428737	0.394739973321859	0.193867791842475	35
0.388722083950242	0.390596863204891	0.194880450070323	35
0.386409157735727	0.389614349833104	0.195893108298172	35
0.386931593375502	0.391730944030267	0.19690576652602	35
0.392002264137525	0.397106547876807	0.197918424753868	35
0.397330253000072	0.404888589259678	0.198931082981716	35
0.404780426549919	0.407041605784294	0.199943741209564	35
0.407337586303013	0.412987600928304	0.200956399437412	35
0.414026187987493	0.434555795370635	0.20196905766526	35
0.435612272217178	0.445861814233883	0.202981715893108	35
0.446058370195859	0.456800903885653	0.203994374120956	35
0.457542814778597	0.475282603415795	0.205007032348805	35
0.476317893948631	0.491898850389721	0.206019690576653	35
0.492698851258115	0.504440546141093	0.207032348804501	35
0.505050150813927	0.516269834404624	0.208045007032349	35
0.517059877720471	0.527623815743614	0.209057665260197	35
0.528007039571975	0.532781443032727	0.210070323488045	35
0.533001178108148	0.535568328165669	0.211082981715893	35
0.534929119888095	0.535570320402016	0.212095639943741	35
0.530302488885334	0.53475741672308	0.213108298171589	35
0.511529714968534	0.529630644999841	0.214120956399437	35
0.488157378626056	0.510259275846208	0.215133614627285	35
0.451266579624787	0.48658912679089	0.216146272855134	35
0.355669543384977	0.448294964722975	0.217158931082982	35
0.214643623569248	0.360952036638194	0.21817158931083	35
0.366940876017039	0.411452339813468	0.219184247538678	35
0.412841980623037	0.434444366339309	0.220196905766526	35
0.435514463712798	0.466026289071692	0.221209563994374	35
0.467956488210301	0.484091049532051	0.222222222222222	35
0.484541084194338	0.489184560611946	0.22323488045007	35
0.423786972454088	0.488673526306417	0.224247538677918	35
0.382307658768841	0.559756713198401	0.225260196905767	35
0.361365448485526	0.701426519730662	0.226272855133615	35
0.344125386575934	0.360679733897656	0.227285513361463	35
0.304832004729062	0.342622728670373	0.228298171589311	35
0.154248621277708	0.301662593171755	0.229310829817159	35
0.230807668795184	0.683248176419112	0.230323488045007	35
0.527446315633045	0.589456287730682	0.231336146272855	35
0.497546984492709	0.525023881120411	0.232348804500703	35
0.471602848905207	0.495816955037521	0.233361462728551	35
0.439919870373403	0.469900678379227	0.234374120956399	35
0.396749937232427	0.43792816123246	0.235386779184248	35
0.346963793957727	0.39297307685211	0.236399437412096	35
0.260927943708847	0.354152710697183	0.237412095639944	35
0.34348910119039	0.403109206700078	0.238424753867792	35
0.404633195472454	0.426772958086281	0.23943741209564	35
0.427908238192344	0.436465409545573	0.240450070323488	35
0.435184693541413	0.436667319571299	0.241462728551336	35
0.414779072241012	0.434957853888588	0.242475386779184	35
0.359897945313587	0.412469587489778	0.243488045007032	35
0.283330894555156	0.356231782090874	0.24450070323488	35
0.157731648962748	0.278232492407282	0.245513361462729	35
0.0417844952322652	0.178284466319803	0.246526019690577	35
0.184967550781023	0.249869705540902	0.247538677918425	35
0.246857556746335	0.254085696003988	0.248551336146273	35
0.240863789954437	0.246437466427235	0.249563994374121	35
0.242969047026159	0.252532382145017	0.250576652601969	35
0.253065912962981	0.258640520915754	0.251589310829817	35
0.257595298370879	0.259286703299329	0.252601969057665	35
0.258632056199232	0.268961524137236	0.253614627285513	35
0.269520787893623	0.280892230182009	0.254627285513361	35
0.281678471449943	0.28955648447657	0.25563994374121	35
0.289831858314893	0.307925873593194	0.256652601969058	35
0.310258788315935	0.348718586827491	0.257665260196906	35
0.35054157905312	0.377549400500132	0.258677918424754	35
0.378981228274441	0.401786029523914	0.259690576652602	35
0.403020178406099	0.423104858621839	0.26070323488045	35
0.424285353106781	0.443880448397618	0.261715893108298	35
0.444786335890545	0.452695251929367	0.262728551336146	35
0.453067535351262	0.458974212445602	0.263741209563994	35
0.459548601949337	0.471051625717809	0.264753867791842	35
0.471622354233555	0.483121011295587	0.265766526019691	35
0.483813284334678	0.495503523654783	0.266779184247539	35
0.496094240721433	0.507449182684515	0.267791842475387	35
0.50828175040481	0.519778637437537	0.268804500703235	35
0.520426956872794	0.528371057069271	0.269817158931083	35
0.528752820310853	0.542103175332846	0.270829817158931	35
0.489918918058344	0.567372922733249	0.271842475386779	35
0.49068818581197	0.497282140165446	0.272855133614627	35
0.497599276042959	0.580836250704767	0.273867791842475	35
0.566045138085528	0.569380048781566	0.274880450070323	35
0.564035534928054	0.566117475027658	0.275893108298172	35
0.553926856461219	0.563744020623276	0.27690576652602	35
0.540530614074418	0.55312123204889	0.277918424753868	35
0.52970444139419	0.539934720214767	0.278931082981716	35
0.518991041489567	0.529165331087238	0.279943741209564	35
0.501591242800166	0.517881854378655	0.280956399437412	35
0.488760244279408	0.500803563842403	0.28196905766526	35
0.468568813986953	0.487957856626913	0.282981715893108	35
0.405314155281225	0.467095374281863	0.283994374120956	35
0.435331182356604	0.448015146551816	0.285007032348805	35
0.440844063748902	0.447698616793407	0.286019690576653	35
0.422523655867315	0.439984568088766	0.287032348804501	35
0.385670998462357	0.42068647260972	0.288045007032349	35
0.172853169635415	0.382466700296964	0.289057665260197	35
0.346709444966837	0.426283302209244	0.290070323488045	35
0.338153859274214	0.525726518036328	0.291082981715893	35
0.32087145244943	0.33712403535985	0.292095639943741	35
0.316258300669449	0.525797099545493	0.293108298171589	35
0.327228221954323	0.402216654454137	0.294120956399437	35
0.318167506703495	0.346184089662375	0.295133614627285	35
0.268846422971296	0.316136497948796	0.296146272855134	35
0.204331240219553	0.264530236736137	0.297158931082982	35
0.100568179888949	0.199264534295437	0.29817158931083	35
0.11732315446319	0.189742929431712	0.299184247538678	35
0.176872524108105	0.191445204609325	0.300196905766526	35
0.0983852347918145	0.175331457095463	0.301209563994374	35
0.0791181258148396	0.180970173679849	0.302222222222222	35
0.183890781962099	0.213488454412512	0.30323488045007	35
0.160417415661526	0.193152088273378	0.304247538677918	35
0.198044956133112	0.238063354054863	0.305260196905767	35
0.239919374737906	0.264249282143059	0.306272855133615	35
0.265839969906158	0.293107372502385	0.307285513361463	35
0.29459454735149	0.396000445131124	0.308298171589311	35
0.378823450814828	0.386783219642187	0.309310829817159	35
0.378383612652263	0.38694305068303	0.310323488045007	35
0.388022016960093	0.401981495357473	0.311336146272855	35
0.22275196618341	0.394941912999742	0.312348804500703	35
0.366190135989091	0.436803774541731	0.313361462728551	35
0.398083878555818	0.41163737333619	0.314374120956399	35
0.375600506625333	0.415818444626565	0.315386779184248	35
0.404036005796135	0.416170444311013	0.316399437412096	35
0.368526032709768	0.40259901148647	0.317412095639944	35
0.233413448608437	0.365931410257958	0.318424753867792	35
0.328162255450237	0.415127796081885	0.31943741209564	35
0.290676055597582	0.422505037820145	0.320450070323488	35
0.424139376130583	0.437299932108394	0.321462728551336	35
0.437456720803783	0.438757396633749	0.322475386779184	35
0.415456072212566	0.438609947149357	0.323488045007032	35
0.369111107795243	0.413323829747165	0.32450070323488	35
0.209246516940507	0.366306092720962	0.325513361462729	35
0.212781188744768	0.242258719074592	0.326526019690577	35
0.249074588218479	0.420445301952363	0.327538677918425	35
0.425347932630003	0.492138762899842	0.328551336146273	35
0.496110959614349	0.54577553126292	0.329563994374121	35
0.544022338946708	0.618349394111802	0.330576652601969	35
0.621615795571836	0.683893850530046	0.331589310829817	35
0.389031705772729	0.789221645308605	0.332601969057665	35
0.341218535640362	0.387720828713478	0.333614627285513	35
0.286423126020264	0.345635278929056	0.334627285513361	35
0.233511792909602	0.408645481957004	0.33563994374121	35
0.412126909215717	0.466064148593632	0.336652601969058	35
0.468844544532548	0.499420646197858	0.337665260196906	35
0.50086839280767	0.522236663379965	0.338677918424754	35
0.523485245603869	0.540746900626947	0.339690576652602	35
0.541438780163776	0.555253987739667	0.34070323488045	35
0.555991283482425	0.566004909407249	0.341715893108298	35
0.566260838614512	0.569346954838474	0.342728551336146	35
0.569525538663333	0.574904433655134	0.343741209563994	35
0.575087137465849	0.57824171868161	0.344753867791842	35
0.578450849218677	0.583137603085908	0.345766526019691	35
0.583183853766144	0.585021568790701	0.346779184247539	35
0.585209067968842	0.587067207617949	0.347791842475387	35
0.58701480285992	0.588061888771468	0.348804500703235	35
0.584252670234351	0.586880508901893	0.349817158931083	35
0.580624399708441	0.584066196220331	0.350829817158931	35
0.577539220143242	0.580399036927313	0.351842475386779	35
0.57282581790874	0.577397306243066	0.352855133614627	35
0.564488220072743	0.57260004511157	0.353867791842475	35
0.553372722432706	0.563953558046062	0.354880450070324	35
0.534576533712811	0.552567196345852	0.355893108298172	35
0.507611452186063	0.533219525050073	0.35690576652602	35
0.499025117860921	0.811206510228192	0.357918424753868	35
0.599698488071328	0.781788439927762	0.358931082981716	35
0.592082892709979	0.699460804646584	0.359943741209564	35
0.491968613797278	0.586845223229036	0.360956399437412	35
0.314930894183643	0.485614909596966	0.36196905766526	35
0.404752231985805	0.452702455688149	0.362981715893108	35
0.34564714003293	0.463960861259009	0.363994374120956	35
0.269428007535579	0.343599945952379	0.365007032348804	35
0.197117004999007	0.313122179705194	0.366019690576653	35
0.107630691869366	0.241873589997196	0.367032348804501	35
0.244333098739701	0.254022482898576	0.368045007032349	35
0.128633002201507	0.262459690357231	0.369057665260197	35
0.268600492907279	0.332477347260232	0.370070323488045	35
0.329862294323906	0.338753280331736	0.371082981715893	35
0.321293248075012	0.329311431636531	0.372095639943741	35
0.312762546264541	0.320912338062836	0.373108298171589	35
0.302918822056385	0.312208933704647	0.374120956399437	35
0.294286146253193	0.302462127356461	0.375133614627286	35
0.284126949779983	0.29361298051438	0.376146272855134	35
0.272503931336077	0.283764601538632	0.377158931082982	35
0.184968988695275	0.275483296353504	0.37817158931083	35
0.114509561737603	0.18171692534234	0.379184247538678	35
0.0451246123249389	0.109414361386426	0.380196905766526	35
0.0205177634826421	0.0627023660190244	0.381209563994374	35
0.0236665940583626	0.0782945449720634	0.382222222222222	35
0.0807672765764896	0.112400923648507	0.38323488045007	35
0.0892562206455046	0.132922230354823	0.384247538677918	35
0.136892425145149	0.17738791207553	0.385260196905767	35
0.179147583402563	0.206586463779988	0.386272855133615	35
0.208295899931968	0.23897918126155	0.387285513361463	35
0.240716918906314	0.266924941216282	0.388298171589311	35
0.268237663236125	0.289946546845737	0.389310829817159	35
0.291115964583186	0.319712684297125	0.390323488045007	35
0.322118184432566	0.388853404137088	0.391336146272855	35
0.16623385519262	0.542370021108922	0.392348804500703	35
0.151259627370838	0.199729977421164	0.393361462728551	35
0.202593093480184	0.233654437544518	0.3943741209564	35
0.235267366094941	0.411406059068124	0.395386779184248	35
0.207500939753532	0.432409443417581	0.396399437412096	35
0.188915601683838	0.206561920634217	0.397412095639944	35
0.151358579346297	0.187482399721448	0.398424753867792	35
0.0597685256691575	0.149674018129473	0.39943741209564	35
0.0921636729557478	0.135912384056954	0.400450070323488	35
