ymin	ymax	x	group
6.2966029172095e-08	1.57929596655244e-07	0.000450070323488045	24
7.10236096339872e-11	6.82002585399562e-08	0.00146272855133615	24
3.5515306874614e-10	4.15760226716755e-09	0.00247538677918425	24
2.70162816861984e-09	1.22696673890842e-08	0.00348804500703235	24
5.47316492247728e-09	1.35448239664234e-08	0.00450070323488045	24
1.45190049842721e-08	4.60468720300257e-08	0.00551336146272855	24
4.51193535406832e-08	1.36525309140218e-07	0.00652601969057665	24
2.60342908975276e-08	4.15519725573125e-07	0.00753867791842475	24
6.9776207383558e-09	2.3785108153036e-08	0.00855133614627285	24
7.73609533536108e-10	6.42625727417829e-09	0.00956399437412096	24
5.00366442785443e-12	1.02165154732847e-09	0.0105766526019691	24
5.17389294523355e-10	3.33083999654802e-09	0.0115893108298172	24
3.52918615616574e-09	6.08870301699337e-09	0.0126019690576653	24
6.14803610838134e-09	6.7364840218862e-09	0.0136146272855134	24
6.79103187388737e-09	9.91814225018196e-09	0.0146272855133615	24
1.03392131821393e-08	2.12240407308276e-08	0.0156399437412096	24
1.72643404951451e-09	5.89675954632965e-08	0.0166526019690577	24
2.50238883681273e-09	1.30723201164591e-08	0.0176652601969058	24
1.49781234569216e-09	3.79620435966855e-09	0.0186779184247539	24
8.03547694780008e-10	1.88712458158971e-09	0.019690576652602	24
1.11428790902518e-10	1.01701173173678e-09	0.0207032348804501	24
6.5246692644969e-14	9.61290803210906e-11	0.0217158931082982	24
8.75854737900032e-13	1.94768257001344e-10	0.0227285513361463	24
1.03795332314675e-10	7.19710702831822e-10	0.0237412095639944	24
1.00748953212486e-09	1.04663142873661e-08	0.0247538677918425	24
7.9164278721771e-11	3.17395484378542e-09	0.0257665260196906	24
4.25807542460925e-10	8.48761541137578e-10	0.0267791842475387	24
1.01945756821717e-10	3.89536955880582e-10	0.0277918424753868	24
8.82823873430128e-11	2.04284173985354e-10	0.0288045007032349	24
1.14124695007477e-14	8.10024944078326e-11	0.029817158931083	24
2.02365544868416e-12	9.2967397341294e-11	0.0308298171589311	24
1.0954581442771e-11	1.49013257751138e-10	0.0318424753867792	24
4.85700242099909e-11	1.15043809651275e-10	0.0328551336146273	24
9.40347446049169e-12	6.51418513237058e-11	0.0338677918424754	24
7.68468716764451e-11	2.92931052473717e-10	0.0348804500703235	24
3.19460467319349e-10	7.84155351916973e-10	0.0358931082981716	24
2.40508388132953e-10	2.82932489541308e-09	0.0369057665260197	24
1.91921147911721e-09	3.17799588638282e-09	0.0379184247538678	24
3.38144917612452e-09	2.01724211552356e-08	0.0389310829817159	24
3.06870176516713e-09	3.78433384855872e-07	0.039943741209564	24
4.38922894117829e-10	1.00311764161905e-07	0.0409563994374121	24
7.33014270010052e-10	5.59914878935222e-09	0.0419690576652602	24
3.96806122255901e-09	8.77303234515228e-09	0.0429817158931083	24
4.4063843157444e-09	9.73855964257215e-09	0.0439943741209564	24
2.80278938309434e-09	4.3963319951819e-09	0.0450070323488045	24
1.4474196155522e-09	2.88489131529838e-09	0.0460196905766526	24
2.97505361166707e-10	2.64155350045375e-09	0.0470323488045007	24
3.19873507993471e-12	2.61709362313653e-09	0.0480450070323488	24
3.28884428946835e-09	5.3129846234894e-08	0.0490576652601969	24
6.30253125055147e-08	3.18229427871826e-07	0.050070323488045	24
1.19205072572734e-07	1.88682867543026e-07	0.0510829817158931	24
1.94469357336517e-07	2.28357813000541e-07	0.0520956399437412	24
2.26757230565118e-07	2.55971056243975e-07	0.0531082981715893	24
2.57418558636668e-07	2.71486729614674e-07	0.0541209563994374	24
2.43268051965119e-07	2.73346430252413e-07	0.0551336146272855	24
2.36203844239246e-07	2.42112523944117e-07	0.0561462728551336	24
1.88738295500618e-07	2.37620475728051e-07	0.0571589310829817	24
1.56019151405919e-07	3.0957301123451e-07	0.0581715893108298	24
2.49604521423704e-07	6.70850606649801e-07	0.0591842475386779	24
5.22846807607723e-08	2.23314406631832e-07	0.060196905766526	24
1.71539582009904e-08	7.6389461998361e-08	0.0612095639943741	24
6.02966958137145e-09	2.95601194366084e-08	0.0622222222222222	24
1.36387453031785e-10	5.56733520934656e-09	0.0632348804500703	24
2.44598386737247e-09	6.97602773049943e-09	0.0642475386779184	24
5.14893474243395e-09	7.17056583816793e-09	0.0652601969057665	24
9.42235282867492e-10	4.88822566482127e-09	0.0662728551336146	24
8.3445060359085e-15	8.24593942224689e-10	0.0672855133614627	24
1.34129734365143e-12	2.98477751703631e-10	0.0682981715893108	24
3.17788714039639e-10	8.90044432053009e-10	0.0693108298171589	24
4.84954755658136e-10	1.14095937738452e-09	0.070323488045007	24
6.1612621150225e-11	4.11788446701904e-10	0.0713361462728551	24
2.12600934891077e-13	9.68514281168062e-10	0.0723488045007032	24
8.82303798919536e-10	3.70601952575309e-09	0.0733614627285513	24
3.96810869834976e-09	7.86790582405366e-09	0.0743741209563994	24
8.34508657309066e-10	4.34444911327853e-08	0.0753867791842475	24
5.98443877818891e-10	2.80474871286999e-09	0.0763994374120956	24
5.53934960093244e-10	2.62825228845315e-09	0.0774120956399437	24
2.10030123352054e-11	7.37450575129737e-10	0.0784247538677918	24
2.57483802742476e-11	1.90739843628028e-10	0.0794374120956399	24
7.75184024811905e-13	4.34097434189582e-11	0.0804500703234881	24
3.24995198184517e-11	9.07270452518145e-11	0.0814627285513361	24
5.77407189346824e-11	1.17452995463874e-10	0.0824753867791842	24
3.12825815329731e-11	1.10122781682121e-10	0.0834880450070324	24
2.76034700841627e-11	1.29285752129841e-10	0.0845007032348804	24
5.66703275426358e-11	1.25808149990664e-10	0.0855133614627285	24
1.84939614956802e-11	5.23301507881117e-11	0.0865260196905767	24
2.42116730277019e-12	1.68136644021974e-11	0.0875386779184248	24
3.49074442757265e-12	6.91022954130089e-12	0.0885513361462729	24
1.69635184301465e-12	2.17380329146817e-11	0.089563994374121	24
2.1380925024816e-11	9.18785578218481e-11	0.0905766526019691	24
7.43252645561047e-11	9.69502939944456e-11	0.0915893108298171	24
2.99104710388253e-11	1.25523948265648e-10	0.0926019690576653	24
1.03840947767925e-10	2.31577708458858e-10	0.0936146272855134	24
4.07304227291977e-11	1.99646544020299e-10	0.0946272855133614	24
1.73995864502572e-10	4.05247162242243e-10	0.0956399437412096	24
5.2981689025761e-11	2.93427105831441e-10	0.0966526019690577	24
2.99551165942715e-12	9.66785361597802e-11	0.0976652601969058	24
2.38280328434617e-11	5.94178810962367e-11	0.0986779184247539	24
1.24362227972581e-11	2.72357461011506e-10	0.099690576652602	24
1.56195350144228e-11	4.41746591269538e-11	0.10070323488045	24
1.54582985233322e-13	3.50351082208773e-11	0.101715893108298	24
5.19739888626823e-12	5.64392025898623e-11	0.102728551336146	24
6.16230587814518e-11	5.03554728235111e-10	0.103741209563994	24
4.68746991922031e-10	9.46681209304944e-10	0.104753867791842	24
9.40657527073773e-10	2.68853612203071e-09	0.105766526019691	24
1.49976799482082e-09	7.24369021826425e-09	0.106779184247539	24
4.15185757975452e-09	5.64870545090232e-09	0.107791842475387	24
5.80763714919405e-09	9.62026345453373e-09	0.108804500703235	24
1.01814193538196e-08	2.00547598620454e-08	0.109817158931083	24
1.8909319629695e-08	2.56534744828187e-08	0.110829817158931	24
2.62033017693267e-08	3.23884321415399e-08	0.111842475386779	24
2.71284879615433e-08	3.25325592291892e-08	0.112855133614627	24
1.90265979284981e-08	2.6752166464545e-08	0.113867791842475	24
6.87430520536503e-09	1.87808848509141e-08	0.114880450070324	24
3.90537716956929e-09	6.69006852559126e-09	0.115893108298172	24
1.3542859763801e-09	7.66719983483459e-09	0.11690576652602	24
4.1512481508974e-09	5.20476567086879e-08	0.117918424753868	24
5.57949535756567e-10	4.3862384201028e-09	0.118931082981716	24
4.7461307933414e-10	3.52873449047037e-09	0.119943741209564	24
2.95155981984246e-09	5.76748237598551e-09	0.120956399437412	24
2.10047875308983e-10	2.63841455106809e-09	0.12196905766526	24
1.60934808281872e-09	7.20917400250337e-09	0.122981715893108	24
3.11758644545097e-09	1.12014092996134e-08	0.123994374120956	24
7.07940205188259e-09	2.13199937625643e-08	0.125007032348805	24
1.14676623958321e-08	2.66785117306857e-08	0.126019690576653	24
1.13100505636547e-08	2.30934161020231e-08	0.127032348804501	24
6.96735838177689e-09	4.08370505842832e-08	0.128045007032349	24
3.08421737950722e-08	6.31503506002212e-08	0.129057665260197	24
2.59020072219868e-08	5.63980575388955e-08	0.130070323488045	24
9.84374877232018e-11	4.08159198805685e-08	0.131082981715893	24
6.88118516895387e-09	1.34465247086592e-07	0.132095639943741	24
1.2153898812016e-07	5.05552314645857e-07	0.133108298171589	24
1.11913118046253e-07	1.54662579375051e-06	0.134120956399437	24
9.47232232416553e-07	1.7618641152733e-05	0.135133614627286	24
5.74329704462435e-07	2.81127251045265e-05	0.136146272855134	24
2.55266890938248e-06	6.89103234029379e-06	0.137158931082982	24
1.63976104585869e-06	4.1975894678411e-06	0.13817158931083	24
1.23869541062017e-06	3.00643216233727e-06	0.139184247538678	24
3.67333297563768e-07	1.59277000593662e-06	0.140196905766526	24
9.05906107395258e-08	6.52033208572192e-07	0.141209563994374	24
5.02366184964565e-07	1.38830831222475e-06	0.142222222222222	24
5.12341884943515e-07	1.62052747612908e-06	0.14323488045007	24
8.3500554510454e-07	2.23698751256242e-06	0.144247538677918	24
1.61136165585864e-06	6.226566998437e-06	0.145260196905767	24
4.27249877154083e-06	2.43009134992112e-05	0.146272855133615	24
2.21586018598671e-06	6.84567711622472e-06	0.147285513361463	24
1.87188740682557e-06	5.15802692063578e-06	0.148298171589311	24
5.8992987915729e-07	1.85274689754922e-06	0.149310829817159	24
