ymin	ymax	x	group
0.000204204524719486	0.000345192582130838	0.000450070323488045	32
0.000357871052912502	0.000530673233794178	0.00146272855133615	32
0.000534161590391527	0.000704212268712422	0.00247538677918425	32
0.000717225848164275	0.000845757895114919	0.00348804500703235	32
0.000668175630106115	0.000996590911228285	0.00450070323488045	32
0.00101543261323144	0.00111389775431491	0.00551336146272855	32
0.00111751491650428	0.00114996389283527	0.00652601969057665	32
0.00108896916405991	0.00112837598349278	0.00753867791842475	32
0.00109260516548537	0.00118062186069386	0.00855133614627285	32
0.00118518693407912	0.00131624282793587	0.00956399437412096	32
0.00132205589504537	0.00147089820424011	0.0105766526019691	32
0.00147792629972019	0.00157031153363101	0.0115893108298172	32
0.00155386175311089	0.00163019654816526	0.0126019690576653	32
0.00163482551885082	0.00175091317061437	0.0136146272855134	32
0.00175459228690139	0.00203662260074121	0.0146272855133615	32
0.0019906309824689	0.00246153964552766	0.0156399437412096	32
0.00108293666986682	0.00189146282801629	0.0166526019690577	32
0.000848043439368838	0.00106564046249187	0.0176652601969058	32
0.000565764168855194	0.000837126473086435	0.0186779184247539	32
0.000332827836188746	0.000548455646224036	0.019690576652602	32
7.41866780028101e-05	0.000323408905997025	0.0207032348804501	32
1.61383606822705e-05	6.90702586111228e-05	0.0217158931082982	32
1.91789679480479e-05	0.000146895552051895	0.0227285513361463	32
0.000152098179616071	0.000239252275854056	0.0237412095639944	32
0.000243889790433075	0.000297848505279243	0.0247538677918425	32
0.000299479376468668	0.000322062443287802	0.0257665260196906	32
0.000322886642561813	0.000341217758392868	0.0267791842475387	32
0.000263063453052624	0.000333717752450373	0.0277918424753868	32
0.000274980786799858	0.00032599065212671	0.0288045007032349	32
0.000192005802875596	0.000270961207328605	0.029817158931083	32
2.84341377525948e-05	0.000189764286099447	0.0308298171589311	32
0.000109094622523738	0.000213048740951301	0.0318424753867792	32
0.000216114787674683	0.000237810324499415	0.0328551336146273	32
0.000236107075900477	0.000315218380068333	0.0338677918424754	32
0.000322779280470126	0.000554040743116331	0.0348804500703235	32
0.000569619421790454	0.000810298968055293	0.0358931082981716	32
0.000817557983526229	0.00105984375935587	0.0369057665260197	32
0.00108326346256792	0.00170059647042964	0.0379184247538678	32
0.00174214107058357	0.00239374765823637	0.0389310829817159	32
0.00244334435691176	0.00310510108744686	0.039943741209564	32
0.00312224209280437	0.00322929502688341	0.0409563994374121	32
0.00274374674926778	0.00316390004102425	0.0419690576652602	32
0.00200014855513708	0.00271059865545329	0.0429817158931083	32
0.00146235874210747	0.00197560431025996	0.0439943741209564	32
0.000498802338360608	0.00140401212996843	0.0450070323488045	32
0.000297930628218171	0.000486670490794743	0.0460196905766526	32
0.000182274615031988	0.000289255723405516	0.0470323488045007	32
7.83454885372221e-05	0.000177438807398061	0.0480450070323488	32
4.02548020744137e-05	7.59385145226643e-05	0.0490576652601969	32
1.70332545798173e-05	3.85217823153821e-05	0.050070323488045	32
8.45316121432885e-06	1.62409244349683e-05	0.0510829817158931	32
8.20954523044985e-06	1.0627681218421e-05	0.0520956399437412	32
1.04830078692977e-05	1.09711887875705e-05	0.0531082981715893	32
9.02853306565003e-06	1.04285783064992e-05	0.0541209563994374	32
1.05649846625321e-05	1.32544577952042e-05	0.0551336146272855	32
1.33225997789252e-05	1.35108849697162e-05	0.0561462728551336	32
1.3234129319693e-05	1.43043199910378e-05	0.0571589310829817	32
1.4459303323426e-05	4.10525371814006e-05	0.0581715893108298	32
4.14998045088359e-05	5.17223277678164e-05	0.0591842475386779	32
5.24406975994371e-05	6.7902247203262e-05	0.060196905766526	32
6.90783362800567e-05	9.65583736713955e-05	0.0612095639943741	32
9.91306585315651e-05	0.000155671555858997	0.0622222222222222	32
0.000158871526164765	0.000228926730750896	0.0632348804500703	32
0.000230269358251139	0.000340961190440211	0.0642475386779184	32
0.000350849450528836	0.000571390636297989	0.0652601969057665	32
0.000586274702542359	0.000890639123741859	0.0662728551336146	32
0.000910473068689005	0.00115451199753729	0.0672855133614627	32
0.000546790831634464	0.000966061348218538	0.0682981715893108	32
0.000688068083683568	0.000776804857023674	0.0693108298171589	32
0.000778011930189317	0.00140512977876763	0.070323488045007	32
0.00143391655203135	0.00181866523991124	0.0713361462728551	32
0.00172679563471842	0.00175980999267807	0.0723488045007032	32
0.00174343258384178	0.00186240363554471	0.0733614627285513	32
0.00187575798973965	0.00207575538955062	0.0743741209563994	32
0.00208792886962703	0.00260682393375234	0.0753867791842475	32
0.00264809647817984	0.0029290150848559	0.0763994374120956	32
0.00290085878077156	0.00368863127153965	0.0774120956399437	32
0.00375155217928352	0.00525218337923196	0.0784247538677918	32
0.00531899563209977	0.00642640231529616	0.0794374120956399	32
0.00649787114198533	0.00986979384392554	0.0804500703234881	32
0.00628127585220615	0.00715075276083446	0.0814627285513361	32
0.00723981480628441	0.00837377345116898	0.0824753867791842	32
0.00828590892673163	0.0130480476157685	0.0834880450070324	32
0.00888238460689717	0.0108025389269482	0.0845007032348804	32
0.00730271364627633	0.00881131959189374	0.0855133614627285	32
0.00567991273081934	0.00715773667723745	0.0865260196905767	32
0.000411886433951101	0.00561800977988789	0.0875386779184248	32
2.06540882141478e-05	0.0221752392145533	0.0885513361462729	32
0.00485654816458149	0.016792547873796	0.089563994374121	32
0.0165892684413992	0.019652691936082	0.0905766526019691	32
0.0207240318000664	0.0309708124372078	0.0915893108298171	32
0.0312389315860721	0.0333841472943745	0.0926019690576653	32
0.0335620415346951	0.0355084692669992	0.0936146272855134	32
