ymin	ymax	x	group
4.17410200268045e-05	0.00145254730278791	0.000450070323488045	12
0.000872551845405693	0.00161356920919688	0.00146272855133615	12
0.000405245598739579	0.00159025422113508	0.00247538677918425	12
0.000434789068558275	0.00117923661559646	0.00348804500703235	12
0.000244199832245732	0.00117014898781258	0.00450070323488045	12
0.000298995248532224	0.000974316465333098	0.00551336146272855	12
4.83957863906447e-05	0.000354283201132043	0.00652601969057665	12
2.47767354015063e-06	0.000100372441366153	0.00753867791842475	12
5.32245674927539e-05	0.00116560604055796	0.00855133614627285	12
0.000104336512358898	0.000521381542854974	0.00956399437412096	12
0.000101753081763253	0.000375911688103119	0.0105766526019691	12
0.000273617512592318	0.000849236747536911	0.0115893108298172	12
0.000223736421734812	0.00265756229903257	0.0126019690576653	12
0.0014805329654073	0.00708812811896315	0.0136146272855134	12
0.000785697425025423	0.00245987812362278	0.0146272855133615	12
0.00221319338687053	0.00262072306854832	0.0156399437412096	12
0.00258579139293293	0.00266842715873762	0.0166526019690577	12
0.00214689626921028	0.00257604602615315	0.0176652601969058	12
0.00158935587366514	0.00210382740281523	0.0186779184247539	12
0.000274213654511299	0.00152082595278311	0.019690576652602	12
0.000177214936254121	0.000601513832431408	0.0207032348804501	12
0.000689074174652648	0.00133270177983915	0.0217158931082982	12
0.000309001193912568	0.0022538065576711	0.0227285513361463	12
0.000740675001346773	0.00530477446086502	0.0237412095639944	12
0.00148876736332221	0.00963406837824422	0.0247538677918425	12
0.00118194673496289	0.00346063012928373	0.0257665260196906	12
0.000620528535935336	0.00174973652436247	0.0267791842475387	12
0.000275578117129646	0.0010049745594451	0.0277918424753868	12
0.000670410128302657	0.00138138207376219	0.0288045007032349	12
0.000973611964104731	0.00384281959818595	0.029817158931083	12
0.000326660664401073	0.00205298085266448	0.0308298171589311	12
7.81365860282714e-05	0.000299551340024017	0.0318424753867792	12
8.45309592992811e-05	0.00394238385846107	0.0328551336146273	12
0.00121593191691474	0.00187839814230583	0.0338677918424754	12
0.000844180369045048	0.00152267935395723	0.0348804500703235	12
0.000158358538682166	0.000759557790095902	0.0358931082981716	12
0.000526098368114293	0.0007479880733739	0.0369057665260197	12
0.000728092912905479	0.000769734017938371	0.0379184247538678	12
0.00048436141576539	0.000727232655529711	0.0389310829817159	12
0.000389754752880564	0.000473955177883287	0.039943741209564	12
0.000292068463816985	0.000388494289451665	0.0409563994374121	12
0.000205582986517716	0.000291091757145332	0.0419690576652602	12
9.73421450217802e-05	0.000197582059462987	0.0429817158931083	12
0.000115414298432455	0.000130405713682718	0.0439943741209564	12
0.000111287969567639	0.000233647629149899	0.0450070323488045	12
0.0002325312274921	0.000233781693403193	0.0460196905766526	12
0.000101117965326335	0.000299927510126126	0.0470323488045007	12
6.28163736578458e-05	9.89208608111086e-05	0.0480450070323488	12
1.80171203166998e-05	7.62704866366943e-05	0.0490576652601969	12
9.41668204463516e-06	3.99780130421063e-05	0.050070323488045	12
3.21024344442918e-06	5.58101226877747e-05	0.0510829817158931	12
2.07016048040298e-05	9.30808946497769e-05	0.0520956399437412	12
7.17813723015253e-06	0.000149217909453402	0.0531082981715893	12
5.21840383920054e-05	0.000235309057529019	0.0541209563994374	12
0.000245196320926931	0.000454584508495783	0.0551336146272855	12
0.000337891187729194	0.000563892803203065	0.0561462728551336	12
0.00039777152056828	0.00108539306067666	0.0571589310829817	12
0.000646510548806878	0.00105012804280327	0.0581715893108298	12
0.000651823592209463	0.00212763863301095	0.0591842475386779	12
0.00070847111846251	0.00204934660607945	0.060196905766526	12
0.00137563494512006	0.00156681193544511	0.0612095639943741	12
0.00157410124728078	0.00192831762248303	0.0622222222222222	12
0.00197352706028464	0.00293468172752507	0.0632348804500703	12
0.00298859796736708	0.00383106482838334	0.0642475386779184	12
0.00387592785842389	0.00444757440585818	0.0652601969057665	12
0.00363593842845044	0.00443198448183592	0.0662728551336146	12
0.00166414840326925	0.00624419648888346	0.0672855133614627	12
0.00642822200625089	0.00885645529186179	0.0682981715893108	12
0.00901078817127756	0.0113196628397059	0.0693108298171589	12
0.0112842382993991	0.0116246736556085	0.070323488045007	12
0.0108027364241837	0.011255619710217	0.0713361462728551	12
0.00989482369842818	0.0107348900328931	0.0723488045007032	12
0.00890448625421323	0.00990041303865556	0.0733614627285513	12
0.00733434852285048	0.00885091417514556	0.0743741209563994	12
0.00618418405587912	0.0072054114597381	0.0753867791842475	12
0.00316751597585057	0.00708021841649979	0.0763994374120956	12
0.00082890583543426	0.00302556986966712	0.0774120956399437	12
0.00155572266183754	0.00265972780493816	0.0784247538677918	12
0.00163325249529918	0.00167024369411013	0.0794374120956399	12
0.00166301378541275	0.00324129322241505	0.0804500703234881	12
0.0029620206696438	0.00324535524021038	0.0814627285513361	12
0.00284473212536682	0.00294445030068233	0.0824753867791842	12
0.00243281532096339	0.00286168254178096	0.0834880450070324	12
0.001916910955161	0.00240279632148547	0.0845007032348804	12
0.001372852900009	0.0018942848853485	0.0855133614627285	12
0.000237703351498329	0.00133737196410171	0.0865260196905767	12
0.000136375242742801	0.000977074880939704	0.0875386779184248	12
0.000411379707787303	0.00203571874978191	0.0885513361462729	12
0.000290799456825981	0.000401480068332584	0.089563994374121	12
2.50180109520844e-05	0.000283346843674632	0.0905766526019691	12
6.43048306333601e-05	0.00051208241573728	0.0915893108298171	12
0.000481422022524466	0.00401429890123643	0.0926019690576653	12
0.000618857244164344	0.000895634461917372	0.0936146272855134	12
0.000140526004638978	0.000920996871256686	0.0946272855133614	12
0.00095344803245022	0.00153673591458567	0.0956399437412096	12
0.0015759579589234	0.00330269279369976	0.0966526019690577	12
0.00339735283174238	0.00635752274889754	0.0976652601969058	12
0.00408035351634593	0.0104731099868269	0.0986779184247539	12
0.00421703476758141	0.00446388406109461	0.099690576652602	12
0.00448446891237076	0.00495041691022356	0.10070323488045	12
0.00487636737219413	0.00494770781311277	0.101715893108298	12
0.00417922690463482	0.0048762311505815	0.102728551336146	12
0.00206835777638883	0.00443354191199231	0.103741209563994	12
0.00232224523701929	0.00405911884502689	0.104753867791842	12
0.00410112762604449	0.00532537597421557	0.105766526019691	12
0.00540543968944697	0.00765652225487315	0.106779184247539	12
0.00780373669356598	0.0109366208694988	0.107791842475387	12
0.0112569755674589	0.0324689507254581	0.108804500703235	12
0.00797336883242392	0.0387145543031583	0.109817158931083	12
0.00446482731077302	0.0788380287313246	0.110829817158931	12
0.00555432669004262	0.0071129193135257	0.111842475386779	12
0.00464588563128414	0.00639285231899338	0.112855133614627	12
0.00422620961299718	0.0264664078015398	0.113867791842475	12
0.00416409431113381	0.00895841449055272	0.114880450070324	12
0.000602253558359747	0.00397915464226791	0.115893108298172	12
0.00411170834927676	0.00690772813762878	0.11690576652602	12
0.00486643483703012	0.00986168756658812	0.117918424753868	12
0.00466617477442302	0.00917972370528081	0.118931082981716	12
0.00178684564755538	0.00485170872157394	0.119943741209564	12
0.000920384333209799	0.00303550301605655	0.120956399437412	12
0.000285768800855086	0.00161283865979461	0.12196905766526	12
0.00065641210518925	0.00253465477432039	0.122981715893108	12
0.00100024663315003	0.00876726576797483	0.123994374120956	12
0.00951558964174585	0.0218621228117431	0.125007032348805	12
0.0147749436389355	0.0181917532768583	0.126019690576653	12
0.00423065072668485	0.0342437623425803	0.127032348804501	12
0.00781720324422595	0.0145644239835241	0.128045007032349	12
0.005859701423393	0.0101139501700574	0.129057665260197	12
0.00212055187238289	0.00807908186640617	0.130070323488045	12
0.00174958273806853	0.00227707830313589	0.131082981715893	12
0.00194886379988066	0.0033373984808714	0.132095639943741	12
0.000849937739748799	0.00187458863923421	0.133108298171589	12
0.000532104782931686	0.000829499328103368	0.134120956399437	12
0.000398659657419902	0.000513756253152769	0.135133614627286	12
0.000247385753209997	0.000401641311634054	0.136146272855134	12
3.97161599898703e-06	0.000235870705036739	0.137158931082982	12
1.59690142169587e-06	3.86571801511898e-06	0.13817158931083	12
2.33649239040247e-06	3.06662295745489e-06	0.139184247538678	12
3.06340671111092e-06	3.10274328476031e-06	0.140196905766526	12
2.55141475797384e-06	3.06199234589046e-06	0.141209563994374	12
1.98853267685053e-06	2.49316959259845e-06	0.142222222222222	12
1.05489918895273e-06	1.94346289636404e-06	0.14323488045007	12
6.01980330301617e-10	9.91277057953606e-07	0.144247538677918	12
