ymin	ymax	x	group
5.46934793122176e-05	6.23635941633013e-05	0.000450070323488045	8
4.49095470363798e-05	5.41469394795937e-05	0.00146272855133615	8
3.80919345863776e-05	4.44123440654353e-05	0.00247538677918425	8
2.24336104746806e-05	3.75107755389303e-05	0.00348804500703235	8
7.52064922161221e-06	2.09735840364628e-05	0.00450070323488045	8
6.04975763088504e-08	6.7726476042369e-06	0.00551336146272855	8
9.35503508792898e-07	3.38521329774055e-06	0.00652601969057665	8
2.41730656602029e-06	6.53022831973839e-06	0.00753867791842475	8
4.56039015654796e-06	8.6522213986312e-06	0.00855133614627285	8
2.49825876840957e-06	8.94970945603193e-06	0.00956399437412096	8
4.4910258067986e-08	3.4941897637138e-06	0.0105766526019691	8
1.95623031023433e-06	2.03532097334669e-05	0.0115893108298172	8
1.73669176939457e-05	4.41913254591898e-05	0.0126019690576653	8
3.27059574530672e-05	6.26794336204199e-05	0.0136146272855134	8
3.19430745268913e-05	8.76771408457725e-05	0.0146272855133615	8
6.7354261735421e-05	0.000119176810994322	0.0156399437412096	8
5.22532570319183e-05	0.000112441611256426	0.0166526019690577	8
2.27736389320498e-05	0.000110640403562768	0.0176652601969058	8
3.42400246800647e-05	5.76355559815996e-05	0.0186779184247539	8
1.77109088218969e-05	9.02129622247454e-05	0.019690576652602	8
1.26270080200278e-05	8.4326103869587e-05	0.0207032348804501	8
9.27353672365927e-07	2.5726987787101e-05	0.0217158931082982	8
9.70601667161481e-08	3.35848462006961e-06	0.0227285513361463	8
1.98965999321625e-06	5.20113006810143e-06	0.0237412095639944	8
1.17780764098421e-06	4.42410271020324e-06	0.0247538677918425	8
3.8740340601917e-06	8.4416204680607e-06	0.0257665260196906	8
7.05675218290957e-06	1.44751684276001e-05	0.0267791842475387	8
2.85391573050117e-06	1.33982342455706e-05	0.0277918424753868	8
7.50957739567834e-06	1.30659096455449e-05	0.0288045007032349	8
3.02731881349666e-06	8.53436569816873e-06	0.029817158931083	8
1.43605590387321e-06	4.3794088426811e-06	0.0308298171589311	8
2.09695385012743e-07	1.49569644397194e-06	0.0318424753867792	8
1.27018940346898e-06	2.18444142119402e-06	0.0328551336146273	8
2.21679667672486e-07	7.45431880603956e-06	0.0338677918424754	8
7.4566979442351e-06	3.33868327346816e-05	0.0348804500703235	8
1.96973735174534e-05	3.86354278420058e-05	0.0358931082981716	8
2.42244510220822e-05	0.000685966473125845	0.0369057665260197	8
1.9177721414094e-05	5.52161153742112e-05	0.0379184247538678	8
4.28558487926475e-05	7.03855147362088e-05	0.0389310829817159	8
1.42968305972799e-05	4.64893436155194e-05	0.039943741209564	8
2.84048932947519e-05	3.51399309652443e-05	0.0409563994374121	8
1.10179197415543e-05	2.75512071779307e-05	0.0419690576652602	8
2.04093251440609e-05	2.24411787573745e-05	0.0429817158931083	8
5.03427020355274e-06	3.0806235951488e-05	0.0439943741209564	8
1.06630522476593e-06	4.49391806251113e-06	0.0450070323488045	8
9.98210872389011e-07	1.60055883971585e-06	0.0460196905766526	8
3.22654771013732e-07	9.42339586126176e-07	0.0470323488045007	8
7.24309953613078e-08	2.82935345935818e-06	0.0480450070323488	8
1.32954669939408e-07	5.4232506447333e-06	0.0490576652601969	8
1.772211015976e-06	5.50986319138446e-06	0.050070323488045	8
6.73080602566786e-07	2.40161042836836e-06	0.0510829817158931	8
2.3799734406024e-07	9.31294834627024e-07	0.0520956399437412	8
1.05291743396276e-06	1.86973415025728e-06	0.0531082981715893	8
1.16663196825321e-06	2.23243410027583e-06	0.0541209563994374	8
1.21814787752871e-07	1.0246532028482e-06	0.0551336146272855	8
1.14468517465684e-07	2.87416426261005e-07	0.0561462728551336	8
1.38368883440072e-07	3.90004458075446e-07	0.0571589310829817	8
2.06809893433378e-07	4.85910677075613e-07	0.0581715893108298	8
6.79513436982295e-08	4.60373869249085e-07	0.0591842475386779	8
3.26682748833484e-07	5.35193803265674e-07	0.060196905766526	8
1.01490992807636e-07	3.32678213248142e-07	0.0612095639943741	8
2.30657103522647e-07	4.91876117987052e-07	0.0622222222222222	8
