ymin	ymax	x	group
0.522835241543916	0.568016443011946	0.000491935767244106	49
0.476714792167099	0.530102106379213	0.00149337643627675	49
0.467924438535979	0.489323449544268	0.00249481710530939	49
0.47647553973646	0.485062780830836	0.00349625777434204	49
0.462246491202586	0.489354947022995	0.00449769844337468	49
0.438387788786732	0.479438580796284	0.00549913911240732	49
0.354354551593317	0.436084081579063	0.00650057978143997	49
0.0820989562131489	0.352560260952383	0.00750202045047261	49
0.247613166019757	0.317025642091337	0.00850346111950525	49
0.20305950588987	0.325306712309481	0.0095049017885379	49
0.124088277652491	0.329052729488121	0.0105063424575705	49
0.330629009365312	0.361308893073273	0.0115077831266032	49
0.237571807221734	0.339988851870728	0.0125092237956358	49
0.10235398170789	0.235527657263401	0.0135106644646685	49
0.0977967895537773	0.159107610305725	0.0145121051337011	49
0.00580071972097751	0.139625876462139	0.0155135458027338	49
0.132510799260159	0.326998226695861	0.0165149864717664	49
0.161144349905998	0.328957597944171	0.017516427140799	49
0.030602626395898	0.375638882951301	0.0185178678098317	49
0.378854376508617	0.504077881732556	0.0195193084788643	49
0.505414334802985	0.535629018940803	0.020520749147897	49
0.157421291855971	0.608453748088264	0.0215221898169296	49
0.613362302173354	0.655614029728948	0.0225236304859623	49
0.458205194241173	0.708932318827521	0.0235250711549949	49
0.710250410070896	0.753748292054478	0.0245265118240276	49
0.689089079400454	0.755028363169588	0.0255279524930602	49
0.336554816300417	0.771253570931567	0.0265293931620928	49
0.773419166357075	0.801891836995743	0.0275308338311255	49
0.354119606281552	0.780754850487324	0.0285322745001581	49
0.698649918560053	0.855213843383456	0.0295337151691908	49
0.819985142606933	0.856270375536752	0.0305351558382234	49
0.598963874770975	0.82068756152971	0.0315365965072561	49
0.228271613749773	0.637395960631918	0.0325380371762887	49
0.429601658203715	0.795236897705109	0.0335394778453213	49
0.134796949257672	0.970656624995357	0.034540918514354	49
0.0928679207510912	0.747784012330416	0.0355423591833866	49
0.592627907646153	0.976052206410491	0.0365437998524193	49
0.809027897401421	0.96805236654469	0.0375452405214519	49
0.904906091922483	0.996679641517326	0.0385466811904846	49
0.780103280282943	0.935292548106262	0.0395481218595172	49
0.638825211577758	0.952987900519392	0.0405495625285498	49
0.781651541784313	0.883488578264208	0.0415510031975825	49
0.668787424783094	0.872331130010494	0.0425524438666151	49
0.874232141458463	0.913338324460288	0.0435538845356478	49
0.913664045907982	0.934531731640676	0.0445553252046804	49
0.934793408011103	0.940201180524871	0.0455567658737131	49
0.933706912446521	0.940067622577362	0.0465582065427457	49
0.859878738561702	0.933411138238545	0.0475596472117783	49
0.820406047785931	0.89487984282973	0.048561087880811	49
0.0544468467677451	0.816765582461909	0.0495625285498436	49
0.517055586434647	0.736485751557458	0.0505639692188763	49
0.344395857672748	0.915590814646966	0.0515654098879089	49
0.371682869815346	0.915624272585238	0.0525668505569416	49
0.863929451656219	0.948981870525278	0.0535682912259742	49
0.377961002597695	0.982073457368811	0.0545697318950069	49
0.424950852974634	0.909110639890029	0.0555711725640395	49
0.834385444836311	0.987214498322656	0.0565726132330721	49
0.565634256084763	0.864305777283771	0.0575740539021048	49
0.638644455880314	0.920462966484877	0.0585754945711374	49
0.635234757184731	0.7974385299436	0.0595769352401701	49
0.798537560627532	0.867094554170252	0.0605783759092027	49
0.604058287895923	0.989749725231144	0.0615798165782354	49
0.463411087174328	0.973896637553356	0.062581257247268	49
0.907642300932931	0.958993528113968	0.0635826979163006	49
0.905343378402303	0.955878196092216	0.0645841385853333	49
0.0976234325633005	0.986864512803561	0.0655855792543659	49
0.895188290307375	0.99258836532534	0.0665870199233986	49
0.915864414990412	0.97558587575115	0.0675884605924312	49
0.950977343428045	0.980459908081384	0.0685899012614639	49
0.980555260666855	0.987790489278241	0.0695913419304965	49
0.987865789969692	0.991401603578467	0.0705927825995291	49
0.972530657008204	0.991333087650392	0.0715942232685618	49
0.976482148291156	0.991798826641112	0.0725956639375944	49
0.983919800346067	0.996662185491791	0.0735971046066271	49
0.995237152051905	0.999536828948876	0.0745985452756597	49
0.981563791153216	0.996111325544604	0.0755999859446924	49
0.995346061375384	0.99810029426262	0.076601426613725	49
0.997881808598518	0.999896344932259	0.0776028672827577	49
0.989994885094716	0.998062732945028	0.0786043079517903	49
0.995440275724511	0.997699119723427	0.0796057486208229	49
0.990358181945298	0.998163949031047	0.0806071892898556	49
0.998194052183975	0.99982741996546	0.0816086299588882	49
0.999209261174667	0.999609455049968	0.0826100706279209	49
0.999474004538862	0.9997789149402	0.0836115112969535	49
0.999780777329098	0.999837141935001	0.0846129519659862	49
0.999817834605546	0.999844162114736	0.0856143926350188	49
0.99979740194786	0.999858810478339	0.0866158333040514	49
0.999845069393205	0.99993479140574	0.0876172739730841	49
0.999935754637729	0.999994620416873	0.0886187146421167	49
0.999838101327457	0.999952141398275	0.0896201553111494	49
0.999842273695486	0.999962353021912	0.090621595980182	49
0.999940788324466	0.999964776649463	0.0916230366492147	49
0.999926019802928	0.99995159817469	0.0926244773182473	49
0.999924388283076	0.999936844281791	0.0936259179872799	49
0.999887124802164	0.999935905114853	0.0946273586563126	49
0.999860205270453	0.999977772851959	0.0956287993253452	49
0.999741521602089	0.999906955521434	0.0966302399943779	49
0.999671065875332	0.999740211474499	0.0976316806634105	49
0.999562482061797	0.999667021681462	0.0986331213324432	49
0.999498516415286	0.999560668834231	0.0996345620014758	49
0.999492332091299	0.999537667064099	0.100636002670508	49
0.999176711962721	0.999979857396907	0.101637443339541	49
0.995198885756496	0.999144539668586	0.102638884008574	49
0.994880443490741	0.998064714878668	0.103640324677606	49
0.964827708591084	0.994696652983207	0.104641765346639	49
0.984173592219254	0.992704610790089	0.105643206015672	49
0.978366196952354	0.992752380182158	0.106644646684704	49
0.987163416165569	0.993483909178478	0.107646087353737	49
0.993497774489207	0.994819364093859	0.10864752802277	49
0.847553454650801	0.999027461324893	0.109648968691802	49
0.939921676747323	0.990497417323071	0.110650409360835	49
0.965218562987956	0.974458930575805	0.111651850029868	49
0.974452615142182	0.977487013943855	0.1126532906989	49
0.975801730596957	0.981966188911985	0.113654731367933	49
0.663897118471167	0.986926542361097	0.114656172036965	49
0.9132711704411	0.983789754808365	0.115657612705998	49
0.93388901665192	0.976449432878351	0.116659053375031	49
0.94979041076165	0.968850763919156	0.117660494044063	49
0.949475236120483	0.958564279785731	0.118661934713096	49
0.905653692794993	0.981880100341141	0.119663375382129	49
0.585490330148831	0.996269036545628	0.120664816051161	49
0.570467361221471	0.892055592588788	0.121666256720194	49
0.462514628735437	0.852463549791476	0.122667697389227	49
0.534092133408833	0.79811164382938	0.123669138058259	49
0.247388558019596	0.868883139506255	0.124670578727292	49
0.866628876425548	0.941837076212437	0.125672019396325	49
0.873629317047398	0.987383464389279	0.126673460065357	49
0.719322920424689	0.916004488227039	0.12767490073439	49
0.909069013632277	0.930301256566264	0.128676341403422	49
0.863032249058492	0.926851810193428	0.129677782072455	49
0.356743491684507	0.963612905272303	0.130679222741488	49
0.336093134943276	0.707005870503358	0.13168066341052	49
0.573280546578805	0.606102497850134	0.132682104079553	49
0.402597841339811	0.585430494484401	0.133683544748586	49
0.173848917473518	0.801325992100914	0.134684985417618	49
0.102635388764192	0.531410662546601	0.135686426086651	49
0.536340384603008	0.785313199609425	0.136687866755684	49
0.731484673562415	0.797357805273445	0.137689307424716	49
0.466986882496813	0.729250051446964	0.138690748093749	49
0.0454399115756708	0.776822559383889	0.139692188762782	49
0.626452174235527	0.805424493839941	0.140693629431814	49
0.810643413273784	0.931868194246506	0.141695070100847	49
0.928164369103705	0.967482136821986	0.142696510769879	49
0.744805151799153	0.95429578718773	0.143697951438912	49
0.908944853344701	0.997717788860916	0.144699392107945	49
0.953779457700029	0.984365594445783	0.145700832776977	49
0.939267520181399	0.992871812054709	0.14670227344601	49
0.969739807915517	0.983022711230821	0.147703714115043	49
0.960508756624873	0.96962617737917	0.148705154784075	49
0.925782776173323	0.960402590358556	0.149706595453108	49
0.836295448367091	0.92506208980377	0.150708036122141	49
0.587388698358919	0.877859698392	0.151709476791173	49
0.0186823505614701	0.579645457753121	0.152710917460206	49
0.0106900246512835	0.0185784123004557	0.153712358129239	49
0.00880045945717467	0.198412822508853	0.154713798798271	49
0.0775284584771411	0.665737688962402	0.155715239467304	49
0.668138842973466	0.833414697108975	0.156716680136336	49
0.834061550671456	0.867253029746645	0.157718120805369	49
0.788968655851722	0.877438935415203	0.158719561474402	49
0.877885103868606	0.914273762936871	0.159721002143434	49
0.914561196163124	0.920367220455157	0.160722442812467	49
0.901978933424528	0.91841680326233	0.1617238834815	49
0.877796350199858	0.901706077273823	0.162725324150532	49
0.818912233853704	0.877399237306087	0.163726764819565	49
0.557819562402325	0.853339051342752	0.164728205488598	49
0.576028242785066	0.671804369359342	0.16572964615763	49
0.37123414906192	0.574293798876063	0.166731086826663	49
0.287808055750846	0.422631676698025	0.167732527495696	49
0.20566856808839	0.286027992279393	0.168733968164728	49
0.141089827989241	0.203960467586919	0.169735408833761	49
0.0363094466244145	0.139940476197964	0.170736849502793	49
0.00428177497681647	0.089209309258445	0.171738290171826	49
0.0571437354182243	0.0982077901821996	0.172739730840859	49
0.0830826056269009	0.0958491447825641	0.173741171509891	49
0.060374335250405	0.473473453788503	0.174742612178924	49
0.060756401991649	0.0632047112795134	0.175744052847957	49
0.0551858044346237	0.450010214047946	0.176745493516989	49
0.0696524545916408	0.105891680547755	0.177746934186022	49
0.00204359967166106	0.0686391070650115	0.178748374855055	49
0.0215923303837823	0.0362433781147043	0.179749815524087	49
0.0366912861720217	0.0472147875926875	0.18075125619312	49
0.0268533128842999	0.0473766047105441	0.181752696862153	49
0.0104831768389164	0.042719004362314	0.182754137531185	49
0.0327249597362265	0.0514321148117409	0.183755578200218	49
0.037109446592439	0.0511319346939386	0.184757018869251	49
0.00618181212056116	0.0367825529796296	0.185758459538283	49
0.00213976599605072	0.0106830462888977	0.186759900207316	49
0.00052090363031468	0.00545127363958771	0.187761340876348	49
0.000794365335750876	0.0332850000703883	0.188762781545381	49
0.0021122692448039	0.0140401801978716	0.189764222214414	49
0.00371262559300193	0.0610567197539233	0.190765662883446	49
0.0133278670602799	0.154011964366476	0.191767103552479	49
0.00294441581188636	0.021666516777631	0.192768544221512	49
0.00225951826269183	0.00566584086612495	0.193769984890544	49
0.000136115103992211	0.00272607538102218	0.194771425559577	49
0.000110625120075048	0.000141633222127269	0.19577286622861	49
3.59681007816115e-05	0.000109957899783643	0.196774306897642	49
2.94096624359566e-06	3.33600287875758e-05	0.197775747566675	49
2.43073163456732e-05	3.84270518141364e-05	0.198777188235708	49
3.82048852373681e-05	0.000733422939107326	0.19977862890474	49
0.000730581456701891	0.00204908280485636	0.200780069573773	49
0.00215790872072349	0.0110318300605285	0.201781510242805	49
0.00499939004108871	0.0360199251581469	0.202782950911838	49
0.0279586795260098	0.0641867780197825	0.203784391580871	49
0.0162390531093927	0.349570918212047	0.204785832249903	49
0.132202088160457	0.455617357795761	0.205787272918936	49
0.0408006489133392	0.131295147569981	0.206788713587969	49
0.107914419748753	0.159775247543029	0.207790154257001	49
0.0297893143442282	0.173715889344146	0.208791594926034	49
0.0127563148294076	0.0728594324443188	0.209793035595067	49
0.00556299627959611	0.128285475662198	0.210794476264099	49
0.0223513921964399	0.377952250783161	0.211795916933132	49
0.0404505525040468	0.287077427074103	0.212797357602165	49
0.00461157643821874	0.0766726320878584	0.213798798271197	49
