ymin	ymax	x	group
0.442968816805669	0.456150401817694	0.000450070323488045	14
0.456569445617674	0.46195525449789	0.00146272855133615	14
0.462223962075207	0.465636893919077	0.00247538677918425	14
0.465763886389689	0.468191238663072	0.00348804500703235	14
0.468346377859214	0.469588137641927	0.00450070323488045	14
0.464590044254819	0.469614607834253	0.00551336146272855	14
0.456329540194353	0.464220971728061	0.00652601969057665	14
0.449964939789135	0.456020320970788	0.00753867791842475	14
0.445762551465799	0.45761237087494	0.00855133614627285	14
0.45785801397166	0.460850547311478	0.00956399437412096	14
0.455881246338576	0.460459918527368	0.0105766526019691	14
0.44901252985329	0.458016391091752	0.0115893108298172	14
0.459229431396007	0.488331026656997	0.0126019690576653	14
0.451946894131095	0.524886458254286	0.0136146272855134	14
0.436268056390138	0.451519611254315	0.0146272855133615	14
0.420184539183382	0.434867009619188	0.0156399437412096	14
0.385905155041666	0.419013238377095	0.0166526019690577	14
0.382240613702638	0.385787483586257	0.0176652601969058	14
0.314071587762689	0.381620042001054	0.0186779184247539	14
0.324975384942854	0.351582820794368	0.019690576652602	14
0.21207160178446	0.335831553906541	0.0207032348804501	14
0.155671485050371	0.348711398126312	0.0217158931082982	14
0.340029821771029	0.359546887191388	0.0227285513361463	14
0.361180506757516	0.379748580639965	0.0237412095639944	14
0.378917381593112	0.399017434073175	0.0247538677918425	14
0.400507790555312	0.417467638217844	0.0257665260196906	14
0.418112775551215	0.428047270095892	0.0267791842475387	14
0.428834024338505	0.439421597383147	0.0277918424753868	14
0.439866657051012	0.451319555202454	0.0288045007032349	14
0.45196389170182	0.460105902922726	0.029817158931083	14
0.457384124321834	0.467086480319701	0.0308298171589311	14
0.46780491866624	0.477231957227585	0.0318424753867792	14
0.477654178243134	0.48233740300191	0.0328551336146273	14
0.476345714271693	0.483283687171469	0.0338677918424754	14
0.43153336533703	0.475347719381026	0.0348804500703235	14
0.473760831622026	0.480023436459682	0.0358931082981716	14
0.475094630353528	0.480087298616817	0.0369057665260197	14
0.470075287176562	0.474943186891819	0.0379184247538678	14
0.457911756426774	0.469627895935788	0.0389310829817159	14
0.427002239768442	0.464328446072228	0.039943741209564	14
0.435525258923175	0.445460915264622	0.0409563994374121	14
0.431781457179695	0.443576946770175	0.0419690576652602	14
0.406458774463287	0.430637810710834	0.0429817158931083	14
0.366405701438671	0.404936055219841	0.0439943741209564	14
0.340224592471875	0.364474635179406	0.0450070323488045	14
0.32517427379199	0.339290831397635	0.0460196905766526	14
0.29763051226176	0.323662117923828	0.0470323488045007	14
0.251743614721217	0.305484812128764	0.0480450070323488	14
0.29921609036292	0.364255880927014	0.0490576652601969	14
0.366523327960151	0.392062310897961	0.050070323488045	14
0.392966489315145	0.402540790099583	0.0510829817158931	14
0.402766789170172	0.405246205948412	0.0520956399437412	14
0.402081992969519	0.404997077575404	0.0531082981715893	14
0.403571632455451	0.405563350706782	0.0541209563994374	14
0.404423754471289	0.405361633994505	0.0551336146272855	14
0.400488132615926	0.405152263074376	0.0561462728551336	14
0.397131324102123	0.400238716149568	0.0571589310829817	14
0.393197603578352	0.396991524526803	0.0581715893108298	14
0.383653312916533	0.39266163804767	0.0591842475386779	14
0.383747795718504	0.385902816689403	0.060196905766526	14
0.384580456132425	0.386116610225254	0.0612095639943741	14
0.378343689872341	0.387073008903025	0.0622222222222222	14
0.346984742065706	0.376640513516636	0.0632348804500703	14
0.305523420956592	0.405260100709524	0.0642475386779184	14
0.40725465402741	0.431227867930696	0.0652601969057665	14
0.432246092974883	0.442899922755275	0.0662728551336146	14
0.443506913504927	0.452332687779341	0.0672855133614627	14
0.45284715501582	0.463309150959329	0.0682981715893108	14
0.463835329712422	0.467463897214124	0.0693108298171589	14
0.466489778859738	0.467534194313029	0.070323488045007	14
0.465753495944072	0.466399309338878	0.0713361462728551	14
0.465583562914409	0.46651130862577	0.0723488045007032	14
0.461909111422019	0.465471424985422	0.0733614627285513	14
0.45875416709912	0.461656435269438	0.0743741209563994	14
0.457173530684529	0.458606164223581	0.0753867791842475	14
0.452405586783185	0.457047185018801	0.0763994374120956	14
0.445059112165316	0.452074743706695	0.0774120956399437	14
0.439447892205917	0.444712639659841	0.0784247538677918	14
0.434934006175993	0.439131604933523	0.0794374120956399	14
0.432260939949619	0.434728875965133	0.0804500703234881	14
0.432123351158977	0.43508347967129	0.0814627285513361	14
0.435350697506874	0.439263100799998	0.0824753867791842	14
0.439462791379205	0.441798165486238	0.0834880450070324	14
0.439776903162236	0.441702770605824	0.0845007032348804	14
0.434581800358627	0.43964032934724	0.0855133614627285	14
0.422690925667884	0.434072743667207	0.0865260196905767	14
0.392198405079848	0.421853477976843	0.0875386779184248	14
0.382725888890766	0.411364768643708	0.0885513361462729	14
0.410541562391669	0.411876920105837	0.089563994374121	14
0.399613864724903	0.410370824640863	0.0905766526019691	14
0.3744540392712	0.398364385788439	0.0915893108298171	14
0.333813027214925	0.372358326075985	0.0926019690576653	14
0.262855604401153	0.335525046299133	0.0936146272855134	14
0.333130522291143	0.336832404897713	0.0946272855133614	14
0.317822320671146	0.332531180644814	0.0956399437412096	14
0.300155380044211	0.317024625750773	0.0966526019690577	14
0.293364805050892	0.299077265823766	0.0976652601969058	14
0.293593263402053	0.299542487038685	0.0986779184247539	14
0.299905224767049	0.307172812531112	0.099690576652602	14
0.307721154332327	0.310525538183218	0.10070323488045	14
0.306035115097921	0.310092766055817	0.101715893108298	14
0.294993461589728	0.305645980729351	0.102728551336146	14
0.262588349296101	0.293964000385323	0.103741209563994	14
0.147888134005251	0.259197133826319	0.104753867791842	14
0.235022237398999	0.273537071129271	0.105766526019691	14
0.257073551692147	0.274239271167577	0.106779184247539	14
0.209875121592527	0.255317014163564	0.107791842475387	14
0.110103643486328	0.205636597216912	0.108804500703235	14
0.154588337640653	0.210846039524078	0.109817158931083	14
0.213506414853923	0.233002517543585	0.110829817158931	14
0.233639165237564	0.242379251390362	0.111842475386779	14
0.243498267871316	0.250277005520682	0.112855133614627	14
0.188113313473842	0.25301662536149	0.113867791842475	14
0.256544879864933	0.287534224217067	0.114880450070324	14
0.284265750897569	0.28923254570876	0.115893108298172	14
0.280263897987976	0.283291698464171	0.11690576652602	14
0.28236628004011	0.299549446709865	0.117918424753868	14
0.300698786485253	0.322069013969143	0.118931082981716	14
0.322829696876924	0.332987235457326	0.119943741209564	14
0.331919655849469	0.332447793808714	0.120956399437412	14
0.328219781225137	0.33245443486146	0.12196905766526	14
0.316584732658223	0.327915044940927	0.122981715893108	14
0.289673172571087	0.315257735984915	0.123994374120956	14
0.277669265160193	0.287858528281911	0.125007032348805	14
0.272790540532446	0.282446929979489	0.126019690576653	14
0.283246936842919	0.292911489598595	0.127032348804501	14
