ymin	ymax	x	group
0.825769470128691	0.864133380597779	0.000491935767244106	42
0.842509999233746	0.870336796409203	0.00149337643627675	42
0.747306217059048	0.88763551122749	0.00249481710530939	42
0.74648069820787	0.846516934245131	0.00349625777434204	42
0.839454226774176	0.910955677193525	0.00449769844337468	42
0.901026007666141	0.911923265495818	0.00549913911240732	42
0.835403600410331	0.900647242282896	0.00650057978143997	42
0.616858962491866	0.83528654468377	0.00750202045047261	42
0.214678270845207	0.446428850957927	0.00850346111950525	42
0.450393316519426	0.804370867702844	0.0095049017885379	42
0.183849331357229	0.707971596608058	0.0105063424575705	42
0.183709350729079	0.307256070373353	0.0115077831266032	42
0.109266175491009	0.224746759177573	0.0125092237956358	42
0.0610000236768952	0.789893665270752	0.0135106644646685	42
0.0688169965781952	0.246945162131057	0.0145121051337011	42
0.177802724699396	0.282820130834132	0.0155135458027338	42
0.0874953289241165	0.269976142774926	0.0165149864717664	42
0.00449999369013085	0.279124960843823	0.017516427140799	42
0.126066464875105	0.46503733348286	0.0185178678098317	42
0.0562114303365393	0.543110271351778	0.0195193084788643	42
0.561880599648469	0.961029543460642	0.020520749147897	42
0.763405745152273	0.890538013212326	0.0215221898169296	42
0.715055441350169	0.811595677726514	0.0225236304859623	42
0.484648540571615	0.729105533412138	0.0235250711549949	42
0.719078848036242	0.888168008479642	0.0245265118240276	42
0.743170198170885	0.903328586921433	0.0255279524930602	42
0.561224837000879	0.905337846182056	0.0265293931620928	42
0.4371636258214	0.806020298923137	0.0275308338311255	42
0.730982272986355	0.96956718147832	0.0285322745001581	42
0.36943011823948	0.844095465961776	0.0295337151691908	42
0.578921624593999	0.736390274741169	0.0305351558382234	42
0.504234380199046	0.990898156254524	0.0315365965072561	42
0.976583257295542	0.990549083072582	0.0325380371762887	42
0.951626472081007	0.975523658604965	0.0335394778453213	42
0.953767019874905	0.99050001450144	0.034540918514354	42
0.969293493848935	0.984387913728044	0.0355423591833866	42
0.945163849129317	0.968493469031471	0.0365437998524193	42
0.939625600022091	0.993401320553436	0.0375452405214519	42
0.93284541154224	0.966715647955593	0.0385466811904846	42
0.867644454807253	0.95020507044297	0.0395481218595172	42
0.578299912615659	0.863072380027858	0.0405495625285498	42
0.38807675543234	0.769463925805491	0.0415510031975825	42
0.0613876596632825	0.817310180409394	0.0425524438666151	42
0.0140933959087829	0.466125552882609	0.0435538845356478	42
0.00602143694775954	0.0139627227343504	0.0445553252046804	42
0.000350858901288826	0.00600101647999461	0.0455567658737131	42
1.96010862461028e-06	0.000766481702493935	0.0465582065427457	42
0.000788623074373035	0.00129402789927491	0.0475596472117783	42
0.000689871914622138	0.0106490788004155	0.048561087880811	42
0.00362974423348282	0.0219090887964806	0.0495625285498436	42
0.00684397826219762	0.0297858107144511	0.0505639692188763	42
0.0126574869669876	0.0462448755747921	0.0515654098879089	42
0.00314567669409924	0.120483306835996	0.0525668505569416	42
0.0203652077234558	0.121212805757718	0.0535682912259742	42
0.0179519115991619	0.0638029378492037	0.0545697318950069	42
0.00283053549028185	0.0198009975495958	0.0555711725640395	42
0.00422479281104247	0.0207927179691099	0.0565726132330721	42
0.0207242508102776	0.0605247313535588	0.0575740539021048	42
0.0482627215872169	0.262434160463816	0.0585754945711374	42
0.21329153325632	0.851641895389961	0.0595769352401701	42
0.831699472262281	0.900012913908761	0.0605783759092027	42
0.559831846974391	0.91006611718844	0.0615798165782354	42
0.795848477567471	0.977137258907376	0.062581257247268	42
0.271585827168489	0.80838146897329	0.0635826979163006	42
0.294180434620924	0.437766196943775	0.0645841385853333	42
0.145535629606508	0.631063400972827	0.0655855792543659	42
0.3684813408249	0.988017336884824	0.0665870199233986	42
0.956980897585574	0.975595889174307	0.0675884605924312	42
0.970075279377903	0.978576599666597	0.0685899012614639	42
0.97882901830622	0.985419468460102	0.0695913419304965	42
0.985550193604364	0.991430983891614	0.0705927825995291	42
0.985702269566691	0.999669288742452	0.0715942232685618	42
0.935599976284141	0.984203071542154	0.0725956639375944	42
0.980027520069687	0.993115490087806	0.0735971046066271	42
0.992535743471861	0.997458110659021	0.0745985452756597	42
0.994143429807215	0.999862034030522	0.0755999859446924	42
0.982480367760578	0.999054443311794	0.076601426613725	42
0.994513083322057	0.996562392812971	0.0776028672827577	42
0.996522742682792	0.997140039581146	0.0786043079517903	42
0.988437204923784	0.998390873747299	0.0796057486208229	42
0.997908845372649	0.999943949146673	0.0806071892898556	42
0.999602524211706	0.9998783880249	0.0816086299588882	42
0.999524639837643	0.999814908166177	0.0826100706279209	42
0.999816740763872	0.999878107354722	0.0836115112969535	42
0.99967572917533	0.999991472170749	0.0846129519659862	42
0.999520443280312	0.999927119324936	0.0856143926350188	42
0.999913553493422	0.999941883279669	0.0866158333040514	42
0.999816530145753	0.999932706462428	0.0876172739730841	42
0.999932903850545	0.999957588983147	0.0886187146421167	42
0.999957888230283	0.999990041018552	0.0896201553111494	42
0.999922267211211	0.999999109944122	0.090621595980182	42
0.999904609544485	0.999924451747709	0.0916230366492147	42
0.999899760687959	0.999924252145579	0.0926244773182473	42
0.999867126062036	0.999949550818753	0.0936259179872799	42
0.999899228843121	0.999986999341987	0.0946273586563126	42
0.999888583824637	0.999955858645086	0.0956287993253452	42
0.999816194543272	0.999887823643619	0.0966302399943779	42
0.999850552315104	0.99992042010921	0.0976316806634105	42
0.999662243479317	0.999919059647832	0.0986331213324432	42
0.999851928303763	0.99986239192784	0.0996345620014758	42
0.999820409584011	0.999851635013236	0.100636002670508	42
