ymin	ymax	x	group
0.502438360984268	0.51172438933297	0.000491935767244106	49
0.498678309903239	0.50234494711929	0.00149337643627675	49
0.498206780321354	0.499723241151995	0.00249481710530939	49
0.49438668221427	0.498636753603779	0.00349625777434204	49
0.48577289853769	0.494245848611909	0.00449769844337468	49
0.477554568238903	0.485565535011848	0.00549913911240732	49
0.475972489354093	0.483572116908976	0.00650057978143997	49
0.483699947022483	0.48605794581344	0.00750202045047261	49
0.482290947387018	0.486098870072451	0.00850346111950525	49
0.479242820579787	0.482651436816134	0.0095049017885379	49
0.47818053566823	0.479613114371152	0.0105063424575705	49
0.478634197124192	0.482445572806689	0.0115077831266032	49
0.479339530661808	0.482031162633958	0.0125092237956358	49
0.478858159156983	0.480461033220393	0.0135106644646685	49
0.480509212131076	0.482417111126307	0.0145121051337011	49
0.434093994913196	0.480523677652331	0.0155135458027338	49
0.480187447888512	0.493311048521446	0.0165149864717664	49
0.493579076044737	0.509141471886862	0.017516427140799	49
0.509527351836545	0.522380063117128	0.0185178678098317	49
0.522483581204569	0.526109919598583	0.0195193084788643	49
0.523311228223277	0.525604662113364	0.020520749147897	49
0.525246522318001	0.52916599247687	0.0215221898169296	49
0.529195184567543	0.531367515974305	0.0225236304859623	49
0.531265173567333	0.531682871347614	0.0235250711549949	49
0.527826108011717	0.53123330068067	0.0245265118240276	49
0.526961894840064	0.52809116978803	0.0255279524930602	49
0.523952222464748	0.526881084964051	0.0265293931620928	49
0.508170034287044	0.523782686988147	0.0275308338311255	49
0.323059524688653	0.507629331988217	0.0285322745001581	49
0.467015569680375	0.500418661049979	0.0295337151691908	49
0.500535153250514	0.501873147621068	0.0305351558382234	49
0.488608057335845	0.50181140505148	0.0315365965072561	49
0.276545715598553	0.487624735715144	0.0325380371762887	49
0.488913686214459	0.525647652518629	0.0335394778453213	49
0.526036064143387	0.537265588256787	0.034540918514354	49
0.537329444993624	0.540690107721427	0.0355423591833866	49
0.539998686854733	0.540872029845796	0.0365437998524193	49
0.535438291034843	0.539942514599174	0.0375452405214519	49
0.533899342987596	0.53538358350087	0.0385466811904846	49
0.533680404911561	0.534790964782918	0.0395481218595172	49
0.532740219894057	0.535398513172944	0.0405495625285498	49
0.514218028616343	0.532597031851922	0.0415510031975825	49
0.330499584206521	0.513307135710125	0.0425524438666151	49
0.483910664095324	0.514152320983979	0.0435538845356478	49
0.514518662057748	0.538318973770307	0.0445553252046804	49
0.538716030107518	0.545156721358489	0.0455567658737131	49
0.514015808954363	0.543824046909147	0.0465582065427457	49
0.364451256020435	0.513107689535228	0.0475596472117783	49
0.397440875283209	0.461691798875296	0.048561087880811	49
0.333932518637813	0.458267302428182	0.0495625285498436	49
0.438844381160989	0.468476909970777	0.0505639692188763	49
0.468659963734683	0.473755369879949	0.0515654098879089	49
