ymin	ymax	x	group
6.6584669225352e-10	4.35344594710397e-08	0.000491935767244106	44
6.22736096176421e-10	6.64670305243276e-10	0.00149337643627675	44
6.22524054940049e-10	1.44938968983939e-08	0.00249481710530939	44
1.42700303866757e-08	3.10875045290896e-08	0.00349625777434204	44
2.97681812061495e-08	3.14363726291977e-08	0.00449769844337468	44
1.90056626094396e-08	2.9828908641519e-08	0.00549913911240732	44
5.13671153975274e-09	1.87675038396835e-08	0.00650057978143997	44
1.47740588053088e-08	1.80196108083019e-05	0.00750202045047261	44
1.80409524533312e-05	0.000122801588758669	0.00850346111950525	44
0.000122278306379822	0.00037282092748014	0.0095049017885379	44
0.000339481201509105	0.010241883378005	0.0105063424575705	44
0.00406739646321422	0.0446075120239517	0.0115077831266032	44
0.00942521785000651	0.0221706107713191	0.0125092237956358	44
0.00090355937868225	0.00930224019487336	0.0135106644646685	44
0.00140829014961772	0.00235688433574132	0.0145121051337011	44
9.14452029196821e-05	0.000162264387965815	0.0155135458027338	44
8.43730527285619e-06	0.000486078286325927	0.0165149864717664	44
0.000494182695588098	0.0171614160358776	0.017516427140799	44
0.00585089076898101	0.0617849262221498	0.0185178678098317	44
0.0639870257004344	0.243649194511315	0.0195193084788643	44
0.0665613870216024	0.565436635185281	0.020520749147897	44
0.000764979921005694	0.0787802551870183	0.0215221898169296	44
0.082038796612716	0.148549835684596	0.0225236304859623	44
0.135014798284949	0.366294270329234	0.0235250711549949	44
0.373704016711641	0.520863059920897	0.0245265118240276	44
0.462057344560639	0.54664118616697	0.0255279524930602	44
0.340070366247182	0.475315430948501	0.0265293931620928	44
0.471643487231429	0.64196815645817	0.0275308338311255	44
0.625719582147542	0.871620715133812	0.0285322745001581	44
0.290310518339372	0.871541916081583	0.0295337151691908	44
0.142732684596558	0.692035448612129	0.0305351558382234	44
0.601503034313112	0.988161487520509	0.0315365965072561	44
0.947268217976643	0.997815094605621	0.0325380371762887	44
0.932651807410682	0.99662073876076	0.0335394778453213	44
