ymin	ymax	x	group
0.7046679308398	0.882006476338727	0.000491935767244106	48
0.606782161195373	0.990769770640131	0.00149337643627675	48
0.0762424440897959	0.958990835784482	0.00249481710530939	48
0.0172615835685005	0.516509566368547	0.00349625777434204	48
0.0767326941010171	0.688133869020721	0.00449769844337468	48
0.574129993406757	0.997820866791197	0.00549913911240732	48
0.920575621656967	0.973748848371821	0.00650057978143997	48
0.435831558511018	0.9262488412978	0.00750202045047261	48
0.580736837764364	0.959104614092674	0.00850346111950525	48
0.407222739137336	0.956401686261056	0.0095049017885379	48
0.0315004836681635	0.772668942667964	0.0105063424575705	48
0.00990624101062067	0.384093820193052	0.0115077831266032	48
0.397791777263087	0.73288331580568	0.0125092237956358	48
0.446743722030638	0.891184650414978	0.0135106644646685	48
0.130330554631516	0.637960677032323	0.0145121051337011	48
0.0605654070249135	0.895245492400981	0.0155135458027338	48
0.0230323650791749	0.227983869372712	0.0165149864717664	48
0.00303386238250607	0.0523816006650249	0.017516427140799	48
2.68226644439538e-06	0.0124468600092421	0.0185178678098317	48
0.00363400880519345	0.279803617162037	0.0195193084788643	48
0.203722817173432	0.401575649997709	0.020520749147897	48
0.405655550222534	0.679062123351988	0.0215221898169296	48
0.53968568966234	0.924037959676135	0.0225236304859623	48
0.327149657234963	0.536191531140366	0.0235250711549949	48
0.265718484013669	0.324254649567665	0.0245265118240276	48
0.092228815012366	0.760865567963369	0.0255279524930602	48
0.0292911737863134	0.894478680951473	0.0265293931620928	48
0.0458844579509263	0.56232964129235	0.0275308338311255	48
0.040549785394031	0.552074923773553	0.0285322745001581	48
0.424882438375727	0.90348119490216	0.0295337151691908	48
0.767439105426736	0.991433749476307	0.0305351558382234	48
0.283291881517016	0.763100246252176	0.0315365965072561	48
0.0483838488968298	0.344602256177179	0.0325380371762887	48
0.00974322279462046	0.627798930882262	0.0335394778453213	48
0.335034891147548	0.925150115754728	0.034540918514354	48
0.0606769082263	0.556459285496381	0.0355423591833866	48
0.0966737950824024	0.411837332180323	0.0365437998524193	48
0.0240454806357621	0.46854110420078	0.0375452405214519	48
0.00410584999895444	0.0830562028179343	0.0385466811904846	48
0.00491255658490821	0.0744239492135917	0.0395481218595172	48
0.000720212657463565	0.0130967447099794	0.0405495625285498	48
0.00286808947557114	0.0250983509606102	0.0415510031975825	48
0.00700102844110833	0.0188184281111407	0.0425524438666151	48
0.0163717160249533	0.0196833705352977	0.0435538845356478	48
0.00568123821397456	0.0276370934900996	0.0445553252046804	48
0.02796731284256	0.0534326345949205	0.0455567658737131	48
0.0407843651012175	0.0472400451734651	0.0465582065427457	48
0.0460953056491535	0.0535124839320366	0.0475596472117783	48
0.0443948232033858	0.0544506741494103	0.048561087880811	48
0.0207375502420359	0.453305501902487	0.0495625285498436	48
0.00179800703575051	0.0317521936061566	0.0505639692188763	48
0.000236178900975072	0.00433990471708293	0.0515654098879089	48
1.47428711859675e-05	0.000799057474048459	0.0525668505569416	48
0.000427290329843379	0.00162545372443804	0.0535682912259742	48
0.000449502645131811	0.00573638842460256	0.0545697318950069	48
0.000261157391216409	0.00133424420745214	0.0555711725640395	48
6.82591260733138e-05	0.000836413050087552	0.0565726132330721	48
0.000122950139830192	0.000434505519686287	0.0575740539021048	48
2.40836262161952e-06	0.00220213815980895	0.0585754945711374	48
0.000181425351713392	0.00518492946506898	0.0595769352401701	48
3.99010895199372e-05	0.00034151708360369	0.0605783759092027	48
2.27526982680425e-06	4.63825911432712e-05	0.0615798165782354	48
2.88329392599209e-06	2.21986141764153e-05	0.062581257247268	48
1.36915289193608e-06	2.24338508111998e-05	0.0635826979163006	48
1.09150736754081e-08	0.000427866069242645	0.0645841385853333	48
0.000106334326715838	0.000519816447915386	0.0655855792543659	48
0.000141530713988328	0.000339843383979017	0.0665870199233986	48
0.000121690769779195	0.000364149596905772	0.0675884605924312	48
5.24375708562174e-05	0.000165200632906916	0.0685899012614639	48
2.0843352870252e-05	8.46964928472004e-05	0.0695913419304965	48
4.27313473832416e-05	0.000105579291897618	0.0705927825995291	48
7.1349689818781e-06	0.00011516558748236	0.0715942232685618	48
1.79130053186501e-05	0.000230858804480611	0.0725956639375944	48
8.70102512919813e-06	3.83454193272167e-05	0.0735971046066271	48
1.83931212834919e-05	0.000129814289671495	0.0745985452756597	48
5.43340131954076e-06	5.92393482296524e-05	0.0755999859446924	48
2.48287156738468e-06	2.24172760326096e-05	0.076601426613725	48
3.16830379072324e-07	8.73778524832344e-06	0.0776028672827577	48
4.14462323013924e-07	1.45436233881494e-06	0.0786043079517903	48
1.52428323162746e-07	6.90461206520648e-07	0.0796057486208229	48
2.29324059730241e-07	1.19394409115871e-06	0.0806071892898556	48
2.58158103359468e-08	1.9177090645014e-05	0.0816086299588882	48
8.08946002039627e-06	4.80040513403027e-05	0.0826100706279209	48
4.46510631003549e-06	1.25616293001378e-05	0.0836115112969535	48
5.07306620996229e-06	1.15758133170233e-05	0.0846129519659862	48
3.39162333452112e-06	9.18160967164915e-06	0.0856143926350188	48
2.38930152862768e-06	6.44739300095607e-06	0.0866158333040514	48
3.82767788419608e-06	1.17422379600544e-05	0.0876172739730841	48
9.01917686663677e-06	0.00141927197485361	0.0886187146421167	48
8.09333916136369e-06	4.86746815789841e-05	0.0896201553111494	48
7.23569829016024e-07	2.00102408760235e-05	0.090621595980182	48
2.44028547466474e-06	1.1311309057322e-05	0.0916230366492147	48
6.73798431383221e-06	1.9108814947522e-05	0.0926244773182473	48
1.01961223223705e-05	2.21503700395995e-05	0.0936259179872799	48
3.21432701407092e-06	1.94735068820477e-05	0.0946273586563126	48
2.62794671992726e-05	0.00041041178023283	0.0956287993253452	48
1.36263568900183e-05	2.52203834199712e-05	0.0966302399943779	48
1.3925182190215e-05	1.98686982566677e-05	0.0976316806634105	48
1.74019954508085e-05	2.12281589996036e-05	0.0986331213324432	48
1.18969280571453e-05	1.72599786370633e-05	0.0996345620014758	48
1.16506297953362e-05	1.44061456971373e-05	0.100636002670508	48
1.45390893412215e-05	0.00392717115313409	0.101637443339541	48
4.85373951763267e-06	1.9712996224928e-05	0.102638884008574	48
1.39755518446148e-06	7.91166333847247e-06	0.103640324677606	48
1.25023350431688e-06	1.30345071287638e-05	0.104641765346639	48
4.25645323879119e-06	1.34822811461885e-05	0.105643206015672	48
8.9081613632263e-07	7.2793590645203e-05	0.106644646684704	48
6.8397723943912e-07	2.32111012800681e-05	0.107646087353737	48
4.31742637868126e-07	3.11366084631943e-05	0.10864752802277	48
1.1848936451765e-05	0.000210860612191895	0.109648968691802	48
2.46734181005698e-07	5.68256911563817e-05	0.110650409360835	48
7.37779700012963e-07	7.35405934899919e-06	0.111651850029868	48
7.62089124189473e-06	3.00153765585133e-05	0.1126532906989	48
6.23515388656322e-06	1.23708782471604e-05	0.113654731367933	48
1.20513868449731e-06	1.48444639299497e-05	0.114656172036965	48
1.34551942940196e-06	0.000124703602492958	0.115657612705998	48
1.03598521956655e-05	7.04377947461083e-05	0.116659053375031	48
1.66220137196378e-05	0.000227708276779045	0.117660494044063	48
0.000151033636376408	0.000696570223297937	0.118661934713096	48
0.000448589654068259	0.00516718267295715	0.119663375382129	48
0.000341419707800493	0.0162014695701232	0.120664816051161	48
7.01546337498387e-06	0.000858256331619712	0.121666256720194	48
1.22533073978154e-05	0.000258139661464513	0.122667697389227	48
0.000274726454087395	0.00565259936135814	0.123669138058259	48
0.00489069359447449	0.0423778927550764	0.124670578727292	48
0.00494368079600588	0.0256830042417597	0.125672019396325	48
0.00458361091844617	0.0157247160720452	0.126673460065357	48
0.00193941886685956	0.0317882239783703	0.12767490073439	48
0.00259651662048605	0.0430639590341322	0.128676341403422	48
0.0026061354441032	0.00885443341739116	0.129677782072455	48
0.00248263653113312	0.0106903038363916	0.130679222741488	48
0.000500465515775207	0.00465330881075143	0.13168066341052	48
0.000212704521631651	0.01925199854921	0.132682104079553	48
0.00032103573286172	0.00729493931034545	0.133683544748586	48
2.48274483866595e-05	0.000353664822808818	0.134684985417618	48
5.97324574360839e-06	8.56587200695822e-05	0.135686426086651	48
9.88010860820197e-08	2.73514869987617e-05	0.136687866755684	48
2.54384198106223e-08	4.36806395217087e-05	0.137689307424716	48
1.11013047164037e-05	0.000149937105510491	0.138690748093749	48
0.000104638683038163	0.00662727047478513	0.139692188762782	48
0.000114458113055926	0.00139856658370272	0.140693629431814	48
0.0001198429118357	0.00386742053650152	0.141695070100847	48
0.00147715201006781	0.0212832291344518	0.142696510769879	48
0.0216962075181636	0.0554205336694323	0.143697951438912	48
0.0561444490596733	0.0965631262989233	0.144699392107945	48
0.0969122959277652	0.186154374330121	0.145700832776977	48
0.0802894401403256	0.225795818106014	0.14670227344601	48
0.0433708845015362	0.141346565840246	0.147703714115043	48
0.0325625907581754	0.0887299192600039	0.148705154784075	48
0.00726310585530786	0.0422801867423432	0.149706595453108	48
0.0134890143670133	0.164045615311396	0.150708036122141	48
0.012051283069965	0.0607920806180883	0.151709476791173	48
0.0152148277530414	0.0359210665524246	0.152710917460206	48
0.00625664241753322	0.0567860277929283	0.153712358129239	48
