ymin	ymax	x	group
7.07665523308189e-12	1.20970330058671e-09	0.000450070323488045	12
4.90895369333386e-10	1.66398974128067e-09	0.00146272855133615	12
2.48561437173219e-10	1.61552885057429e-09	0.00247538677918425	12
2.16762739744009e-10	6.71794532626302e-10	0.00348804500703235	12
7.46357651358317e-11	3.56993687602652e-10	0.00450070323488045	12
1.66770168382047e-11	4.6766298237704e-10	0.00551336146272855	12
4.56933232027275e-13	2.3843290592047e-11	0.00652601969057665	12
9.64430513625642e-16	1.33531774407982e-12	0.00753867791842475	12
1.01034049750954e-12	1.14525875009879e-10	0.00855133614627285	12
1.74911427274799e-11	6.73340652229827e-11	0.00956399437412096	12
4.7623479391084e-11	2.04303500250863e-10	0.0105766526019691	12
1.97020863882352e-10	1.96807419927521e-09	0.0115893108298172	12
6.6636071110216e-10	1.44218999293785e-08	0.0126019690576653	12
1.12626749750036e-08	4.79034549767043e-08	0.0136146272855134	12
6.01797232526527e-09	1.88639207160701e-08	0.0146272855133615	12
8.32378483876936e-09	2.64969333555056e-08	0.0156399437412096	12
2.72207727313452e-08	3.72354436088952e-08	0.0166526019690577	12
3.67555055081922e-08	3.93402711372811e-08	0.0176652601969058	12
3.24863222255614e-08	3.89098646862369e-08	0.0186779184247539	12
4.14800772415285e-09	3.05148320019628e-08	0.019690576652602	12
1.97489491281977e-09	9.49265131847437e-09	0.0207032348804501	12
1.13400568012571e-08	4.26840802157749e-08	0.0217158931082982	12
1.59391066990605e-08	1.3354902163019e-07	0.0227285513361463	12
1.14154208543082e-08	4.28588332207926e-07	0.0237412095639944	12
5.88282446155858e-08	6.59740774798859e-07	0.0247538677918425	12
3.80703035469581e-08	5.39644999257416e-07	0.0257665260196906	12
3.85153533190898e-08	7.55078494826074e-08	0.0267791842475387	12
3.02236679209241e-08	2.07434318709466e-07	0.0277918424753868	12
4.41040609091301e-08	4.74830864910278e-07	0.0288045007032349	12
2.96567912324664e-08	7.87293856738218e-07	0.029817158931083	12
1.89065472741496e-08	3.97543760598957e-07	0.0308298171589311	12
4.26794899777033e-09	2.12393423423363e-08	0.0318424753867792	12
5.02129933484959e-09	8.14200075471685e-07	0.0328551336146273	12
1.56896266025485e-07	2.96169529070068e-07	0.0338677918424754	12
1.39015617360246e-07	2.88435789318347e-07	0.0348804500703235	12
3.0033833413525e-08	1.24486759814169e-07	0.0358931082981716	12
8.6886769812824e-08	1.29432390257862e-07	0.0369057665260197	12
1.114698574206e-07	1.31383299722272e-07	0.0379184247538678	12
3.12151651482658e-08	1.09433132810164e-07	0.0389310829817159	12
1.52438223168073e-08	2.9661124544626e-08	0.039943741209564	12
6.50247694188283e-09	1.48672680648444e-08	0.0409563994374121	12
2.55421743510563e-09	6.24746797334885e-09	0.0419690576652602	12
1.65110173907826e-10	2.34718927447417e-09	0.0429817158931083	12
9.88406253547585e-10	1.70563049506601e-09	0.0439943741209564	12
8.86962663977338e-10	2.04126565042836e-08	0.0450070323488045	12
1.90624860783539e-09	3.0510324833098e-09	0.0460196905766526	12
2.60387419980084e-10	2.82042004600539e-09	0.0470323488045007	12
9.09993813666995e-11	2.48860983283863e-10	0.0480450070323488	12
4.58346126086926e-12	1.15132821662905e-10	0.0490576652601969	12
2.29861455961948e-13	9.99939129241233e-12	0.050070323488045	12
1.81919442262298e-14	1.24799708833558e-11	0.0510829817158931	12
4.61711868273645e-12	2.21654392942165e-11	0.0520956399437412	12
3.91506965475533e-13	3.37541957320444e-11	0.0531082981715893	12
1.24828144973389e-11	4.21326953299343e-10	0.0541209563994374	12
4.41249686606675e-10	1.62126280622752e-09	0.0551336146272855	12
9.00205685465303e-10	2.80081632213865e-09	0.0561462728551336	12
2.58119168069748e-10	1.8910608379088e-08	0.0571589310829817	12
5.91920520523835e-09	1.6663018726744e-08	0.0581715893108298	12
8.89480141406266e-09	3.32556555613216e-08	0.0591842475386779	12
8.5732037466113e-09	1.05711771150158e-07	0.060196905766526	12
4.16193740831726e-08	5.33076055198935e-08	0.0612095639943741	12
1.67681948686957e-08	8.71522614855728e-08	0.0622222222222222	12
9.59335471456023e-08	3.54093256973523e-07	0.0632348804500703	12
3.73086736345156e-07	8.41690409239372e-07	0.0642475386779184	12
8.71287722287928e-07	1.4773304512375e-06	0.0652601969057665	12
1.45716344591143e-06	1.57366731660029e-06	0.0662728551336146	12
6.37254423401905e-07	2.42770597140969e-06	0.0672855133614627	12
2.5152927273638e-06	3.70848037246278e-06	0.0682981715893108	12
3.78993018165301e-06	4.78258935939074e-06	0.0693108298171589	12
4.31045927237174e-06	5.4058055717117e-06	0.070323488045007	12
5.249622215561e-06	5.59132729562232e-06	0.0713361462728551	12
3.67108356453041e-06	6.72195547985443e-06	0.0723488045007032	12
3.374477553769e-06	3.65801554914949e-06	0.0733614627285513	12
2.83334724195792e-06	3.35882994493244e-06	0.0743741209563994	12
2.43602418262438e-06	2.76462626153679e-06	0.0753867791842475	12
1.0023473371743e-06	5.51848440732296e-06	0.0763994374120956	12
2.09914035413761e-07	9.36508142271334e-07	0.0774120956399437	12
1.77075068235339e-07	4.95983539681088e-07	0.0784247538677918	12
1.29130742759336e-07	1.7401453605407e-07	0.0794374120956399	12
1.21930368492828e-07	2.3098234053114e-07	0.0804500703234881	12
1.67940855980637e-07	2.07842786408083e-07	0.0814627285513361	12
1.60768578852998e-07	1.7608251988511e-07	0.0824753867791842	12
1.76147280633468e-07	1.78748052090761e-07	0.0834880450070324	12
1.78755135397969e-07	1.88914671724588e-07	0.0845007032348804	12
1.89817569589472e-07	2.11373542317756e-07	0.0855133614627285	12
4.23648190897758e-08	3.68464421692414e-07	0.0865260196905767	12
1.77789917725555e-08	9.32674793401672e-08	0.0875386779184248	12
2.6750441401614e-08	1.2231302879817e-07	0.0885513361462729	12
1.89555272642546e-08	3.54289995610509e-08	0.089563994374121	12
8.97400267704418e-10	1.80511057779063e-08	0.0905766526019691	12
2.60862918347875e-09	2.45388333094684e-08	0.0915893108298171	12
1.33250317766894e-08	1.89048076922195e-07	0.0926019690576653	12
2.21989632781069e-08	4.66108001684531e-08	0.0936146272855134	12
8.56088794206209e-09	5.89031937288396e-08	0.0946272855133614	12
6.16918971846876e-08	1.19053884310213e-07	0.0956399437412096	12
1.23526298730756e-07	4.37303804196253e-07	0.0966526019690577	12
4.61587965783521e-07	9.7675042802786e-07	0.0976652601969058	12
3.10575167321665e-07	2.58073919689357e-06	0.0986779184247539	12
2.97397513157765e-07	3.26598465978214e-07	0.099690576652602	12
3.29385867160624e-07	4.51092864153951e-07	0.10070323488045	12
