ymin	ymax	x	group
1.16888637331081e-06	1.77684086911291e-06	0.000450070323488045	18
1.46346778284614e-07	1.60696318665658e-06	0.00146272855133615	18
1.15833090572876e-07	7.72133481031605e-07	0.00247538677918425	18
5.35689943735202e-07	3.40514884001474e-06	0.00348804500703235	18
1.99099167495419e-06	4.75286266167885e-06	0.00450070323488045	18
5.22692003292919e-06	1.12542958002099e-05	0.00551336146272855	18
6.05827427496261e-06	2.91971083703629e-05	0.00652601969057665	18
3.15246937787135e-06	5.69149171124126e-06	0.00753867791842475	18
2.06584250310707e-06	3.07186418052906e-06	0.00855133614627285	18
1.51333381360486e-06	2.02621511883224e-06	0.00956399437412096	18
9.95837320403657e-07	1.48000645537916e-06	0.0105766526019691	18
6.49218062292613e-07	9.70397272792005e-07	0.0115893108298172	18
3.918631133924e-07	6.33332322762953e-07	0.0126019690576653	18
1.47692326856e-07	3.80747507908951e-07	0.0136146272855134	18
1.35131383251904e-09	1.34455681194809e-07	0.0146272855133615	18
5.81453782373525e-08	2.75795741233308e-07	0.0156399437412096	18
2.93605476227291e-07	4.69856856264449e-07	0.0166526019690577	18
3.27029699521886e-07	4.87350068213556e-07	0.0176652601969058	18
2.70643471878875e-07	5.47595596861485e-07	0.0186779184247539	18
1.05652276117463e-07	3.10455310407541e-07	0.019690576652602	18
3.04324282393891e-08	9.78008586458171e-08	0.0207032348804501	18
1.68355167976423e-09	2.73924135581641e-08	0.0217158931082982	18
3.26219296586108e-10	4.91253562532062e-09	0.0227285513361463	18
3.35539225381088e-09	2.59930887531903e-08	0.0237412095639944	18
1.44067667978047e-08	6.43635160405207e-08	0.0247538677918425	18
2.21767498819987e-09	1.35177326747288e-08	0.0257665260196906	18
2.15984558565311e-09	9.05336413252662e-09	0.0267791842475387	18
4.57449705458145e-09	5.23920212946265e-09	0.0277918424753868	18
1.96253962715974e-09	1.37003105510553e-08	0.0288045007032349	18
4.69363790843096e-09	1.95465969867574e-08	0.029817158931083	18
8.79073341119383e-11	4.50346488437845e-09	0.0308298171589311	18
3.5712632180858e-10	2.3093355513189e-09	0.0318424753867792	18
1.50492612802272e-09	2.93887294791834e-08	0.0328551336146273	18
4.58429205523829e-10	6.91676487683601e-09	0.0338677918424754	18
7.71861056331436e-09	2.85698003398381e-08	0.0348804500703235	18
3.05044899373303e-08	7.21620319486746e-08	0.0358931082981716	18
7.49949644701381e-08	2.17857541086427e-07	0.0369057665260197	18
1.02509070557852e-07	1.94610308657557e-07	0.0379184247538678	18
1.81509593690426e-07	2.23768427294929e-07	0.0389310829817159	18
1.23504640403196e-07	1.79695293621469e-07	0.039943741209564	18
8.14358589491289e-08	1.46885177685886e-07	0.0409563994374121	18
2.13804258335245e-08	1.02913354837999e-07	0.0419690576652602	18
5.88223559177495e-11	3.29038288699545e-08	0.0429817158931083	18
9.68448930929914e-09	8.52632286190436e-08	0.0439943741209564	18
9.3403892481717e-08	2.50021071846295e-07	0.0450070323488045	18
2.57469796689702e-07	5.76943255512014e-07	0.0460196905766526	18
3.66059718703058e-07	1.59885813383317e-06	0.0470323488045007	18
5.54837171601163e-07	5.16008791165995e-06	0.0480450070323488	18
7.95237627574246e-07	1.79826270493821e-06	0.0490576652601969	18
9.50645468435917e-07	1.06212527984677e-05	0.050070323488045	18
9.50095290336015e-07	2.19149987792547e-06	0.0510829817158931	18
1.32947206614992e-06	3.19427624231579e-06	0.0520956399437412	18
1.26491772511807e-06	4.36668855858501e-06	0.0531082981715893	18
1.06772422394411e-06	2.47020734633397e-06	0.0541209563994374	18
1.00473168738176e-06	2.02261306085192e-06	0.0551336146272855	18
5.06642208888713e-07	1.33956307995547e-06	0.0561462728551336	18
4.03364171956446e-07	8.28929629094813e-07	0.0571589310829817	18
2.75077560399354e-07	5.35088670950577e-07	0.0581715893108298	18
1.32202327012233e-07	3.1212381361868e-07	0.0591842475386779	18
5.57404687485647e-08	1.89718894193579e-07	0.060196905766526	18
1.52809057745659e-07	3.32428114107228e-07	0.0612095639943741	18
2.57316701958035e-07	2.46579802129635e-06	0.0622222222222222	18
1.64904556851337e-06	1.4635838046874e-05	0.0632348804500703	18
1.29378639882318e-06	2.26686763671071e-05	0.0642475386779184	18
2.73146390327896e-07	1.20951272625214e-06	0.0652601969057665	18
3.92206132463935e-08	2.45495150394895e-07	0.0662728551336146	18
4.68325715859348e-10	3.52451054329904e-08	0.0672855133614627	18
1.51193204641958e-08	3.80473804281851e-08	0.0682981715893108	18
3.91786861072596e-08	5.6136373891055e-08	0.0693108298171589	18
5.74363376663412e-08	7.93103990680472e-08	0.070323488045007	18
4.55926447534009e-08	1.4500117796626e-07	0.0713361462728551	18
1.5966054757805e-07	7.86748724188507e-07	0.0723488045007032	18
4.46726058159435e-07	1.32677381790669e-06	0.0733614627285513	18
7.58845467726877e-07	2.14086003794164e-06	0.0743741209563994	18
2.02567891615596e-06	3.56738843963125e-06	0.0753867791842475	18
2.24640161508351e-06	5.95098273806379e-06	0.0763994374120956	18
4.56705570149698e-06	9.84083227190274e-06	0.0774120956399437	18
6.87655985476695e-07	1.27693567819025e-05	0.0784247538677918	18
3.63230709776649e-07	5.46937220062242e-06	0.0794374120956399	18
1.40260700205e-06	1.86246751425647e-05	0.0804500703234881	18
5.78083624596063e-06	2.86904226731536e-05	0.0814627285513361	18
1.5965042386261e-06	7.32846865515585e-06	0.0824753867791842	18
9.38302240192336e-07	2.75149805379365e-06	0.0834880450070324	18
5.49040492525191e-07	1.20588152319218e-06	0.0845007032348804	18
3.2244001998329e-07	6.83051176361343e-07	0.0855133614627285	18
1.62452277726321e-07	9.93660990680308e-07	0.0865260196905767	18
5.5925712900565e-07	1.54575768458425e-06	0.0875386779184248	18
1.63113960060307e-07	1.02957604904724e-06	0.0885513361462729	18
6.32113425167036e-08	3.56020572027814e-07	0.089563994374121	18
2.09029926062013e-07	9.56652636515407e-07	0.0905766526019691	18
6.93649298228132e-07	2.48148900849209e-06	0.0915893108298171	18
3.85722166484576e-07	1.19665969826962e-06	0.0926019690576653	18
2.05760990455506e-07	8.79562643201508e-07	0.0936146272855134	18
6.95508497684405e-08	3.64865036303038e-07	0.0946272855133614	18
