ymin	ymax	x	group
0.0135209322063066	0.0145732612578681	0.000450070323488045	2
0.0145572167676295	0.014903181692528	0.00146272855133615	2
0.0121003837894842	0.0149015603380056	0.00247538677918425	2
0.00364829839035319	0.0117954755483259	0.00348804500703235	2
0.00886851975197588	0.00993306639560935	0.00450070323488045	2
0.004645127319444	0.00867332597275271	0.00551336146272855	2
0.00746529183291471	0.00826035985209718	0.00652601969057665	2
0.00499906878822251	0.00800991418405678	0.00753867791842475	2
0.00639832413792395	0.00882196401004705	0.00855133614627285	2
0.00433911416584241	0.00985310368235409	0.00956399437412096	2
0.00116012378233875	0.00393290323517929	0.0105766526019691	2
7.9515938677403e-05	0.00122107367166817	0.0115893108298172	2
0.00126958265493029	0.00148553602845519	0.0126019690576653	2
0.000291439058440149	0.00125599533174735	0.0136146272855134	2
3.49409724686394e-05	0.00032282283897543	0.0146272855133615	2
3.61819218661291e-05	0.000138503465882415	0.0156399437412096	2
2.27264038872384e-05	0.000101347751012071	0.0166526019690577	2
4.50987014935852e-05	0.000396455316911435	0.0176652601969058	2
0.000429972362552746	0.000643173069084639	0.0186779184247539	2
0.00032537781271996	0.000665554556820291	0.019690576652602	2
0.000141832172282799	0.00153333746946807	0.0207032348804501	2
0.00170108230386643	0.00781410373389048	0.0217158931082982	2
0.0085588424606332	0.0413974616164936	0.0227285513361463	2
0.00851405969737239	0.0107065273477699	0.0237412095639944	2
0.00840920959307403	0.0101240641043932	0.0247538677918425	2
0.00901563360346685	0.0106066597663987	0.0257665260196906	2
0.00845620993228304	0.0106562140348366	0.0267791842475387	2
0.00837328581796271	0.0100612854748559	0.0277918424753868	2
0.00938345368475874	0.00998833815798223	0.0288045007032349	2
0.00721309083484265	0.0093330050858912	0.029817158931083	2
0.0042198106719268	0.00707518784535683	0.0308298171589311	2
0.00166587438618737	0.00522056746757759	0.0318424753867792	2
0.00542841667742839	0.00803979666318711	0.0328551336146273	2
0.00813018708426837	0.00979608179445324	0.0338677918424754	2
0.00990972470526898	0.0123637549192845	0.0348804500703235	2
0.012471883890486	0.0139251887562513	0.0358931082981716	2
0.0133692718250516	0.014279066754101	0.0369057665260197	2
0.014386278207883	0.0177117654767093	0.0379184247538678	2
0.00972785458664023	0.0290185081810589	0.0389310829817159	2
0.00916616321027169	0.00969458975609243	0.039943741209564	2
0.00773887332620448	0.032204849757517	0.0409563994374121	2
0.000456262721307987	0.00718625360230064	0.0419690576652602	2
0.000930967074158537	0.00234163439783857	0.0429817158931083	2
0.00111109762383687	0.0017485973281129	0.0439943741209564	2
0.000241106712069227	0.00158190337845675	0.0450070323488045	2
0.000212935818354324	0.00177744608916213	0.0460196905766526	2
