ymin	ymax	x	group
0.255039185879764	0.301857582133991	0.000450070323488045	28
0.235880365874228	0.296273891859156	0.00146272855133615	28
0.0357324906454144	0.227544271099658	0.00247538677918425	28
0.140204090905848	0.22164975073804	0.00348804500703235	28
0.185602437024876	0.224842740854103	0.00450070323488045	28
0.22857314636692	0.235085103130867	0.00551336146272855	28
0.212533730608042	0.230019593313388	0.00652601969057665	28
0.209873733579468	0.215236301618743	0.00753867791842475	28
0.215625170214642	0.222748142176241	0.00855133614627285	28
0.223322395602995	0.242948635660004	0.00956399437412096	28
0.244617572569452	0.285136219120969	0.0105766526019691	28
0.287370246818442	0.303806693767842	0.0115893108298172	28
0.255515297048069	0.303603214997384	0.0126019690576653	28
0.0670510748265614	0.311301691108366	0.0136146272855134	28
0.318043431300056	0.388621741710883	0.0146272855133615	28
0.391067081843054	0.405124378877089	0.0156399437412096	28
0.311102107274671	0.403187581939316	0.0166526019690577	28
0.348644621981339	0.39215742518745	0.0176652601969058	28
0.365664169001075	0.393162797953675	0.0186779184247539	28
0.345945505962725	0.361614109998559	0.019690576652602	28
0.335830631194407	0.345220013577958	0.0207032348804501	28
0.331156460360691	0.339866579954048	0.0217158931082982	28
0.33189518110614	0.341279250596784	0.0227285513361463	28
0.315685224446131	0.337872456918103	0.0237412095639944	28
0.25855693328237	0.355022704722888	0.0247538677918425	28
0.357527868884834	0.388250476703144	0.0257665260196906	28
0.389933455653934	0.408052064432465	0.0267791842475387	28
0.408780948976513	0.418105063219343	0.0277918424753868	28
0.414566315834517	0.420970709053477	0.0288045007032349	28
0.399179423783888	0.418412874916255	0.029817158931083	28
0.37678804419027	0.39775374821165	0.0308298171589311	28
0.345455557993525	0.375479049711274	0.0318424753867792	28
0.308400649641696	0.34374694389889	0.0328551336146273	28
0.279665036807631	0.303777997562213	0.0338677918424754	28
0.158540477178485	0.278573041962708	0.0348804500703235	28
0.164030622886322	0.170456610617981	0.0358931082981716	28
0.134431754707396	0.178895817095435	0.0369057665260197	28
0.141299211908958	0.189364291244305	0.0379184247538678	28
0.147268682524507	0.157149577418879	0.0389310829817159	28
0.136187980219823	0.15699877469924	0.039943741209564	28
0.0845901265892896	0.133800328727177	0.0409563994374121	28
0.00286050344332641	0.0793573081625854	0.0419690576652602	28
0.00251063232990272	0.00283616215406261	0.0429817158931083	28
0.00213237873286777	0.00248693603774335	0.0439943741209564	28
0.00183840764791211	0.0318258306564632	0.0450070323488045	28
0.03408751932583	0.0421859077967929	0.0460196905766526	28
0.0231473251334316	0.0405883263084713	0.0470323488045007	28
0.00647629613734241	0.0508394491348311	0.0480450070323488	28
0.0523530061703611	0.100671241008069	0.0490576652601969	28
0.101603785529831	0.111827903228397	0.050070323488045	28
0.112111786158404	0.116971487455185	0.0510829817158931	28
0.117229406054177	0.207510784688233	0.0520956399437412	28
0.211233395596253	0.220456905019527	0.0531082981715893	28
0.220652151981009	0.23999450392846	0.0541209563994374	28
0.240849617992833	0.256149678167994	0.0551336146272855	28
0.257247799726405	0.280547862773598	0.0561462728551336	28
0.281542199464877	0.298635302896647	0.0571589310829817	28
0.299338027171519	0.303549488588378	0.0581715893108298	28
0.285740015213349	0.301628028125015	0.0591842475386779	28
0.266836600535092	0.284602412113733	0.060196905766526	28
0.251699993794524	0.265767762968617	0.0612095639943741	28
0.238352908877033	0.250736643822691	0.0622222222222222	28
0.230013758103615	0.237487538675962	0.0632348804500703	28
0.220301098369803	0.233174164183851	0.0642475386779184	28
0.234995346568514	0.275020733702669	0.0652601969057665	28
0.277540749143904	0.327131869904041	0.0662728551336146	28
0.329050653415437	0.348668233779344	0.0672855133614627	28
0.346515978024526	0.351060454675279	0.0682981715893108	28
0.35150841581436	0.365613818637327	0.0693108298171589	28
0.333377169782304	0.363680674588096	0.070323488045007	28
0.30858875599269	0.331444125486115	0.0713361462728551	28
0.278117273326464	0.306533462670188	0.0723488045007032	28
0.241133745718084	0.276481106968361	0.0733614627285513	28
0.190680100346158	0.238851347690854	0.0743741209563994	28
0.148085948059218	0.186325926161513	0.0753867791842475	28
0.116566143954426	0.146365721634956	0.0763994374120956	28
0.0877338409956254	0.114836291930554	0.0774120956399437	28
0.0374808607282299	0.0849328425714374	0.0784247538677918	28
0.0314975913991109	0.0370778724048298	0.0794374120956399	28
0.0306658552970568	0.055283120532841	0.0804500703234881	28
0.0478700418575671	0.0543918557045752	0.0814627285513361	28
0.0463401857003642	0.0479754695967077	0.0824753867791842	28
0.0445981123801891	0.0478382642194831	0.0834880450070324	28
0.0409311523429932	0.0443207287627562	0.0845007032348804	28
0.0399279996012564	0.0408896670962291	0.0855133614627285	28
0.0377897784975939	0.0399030542271757	0.0865260196905767	28
0.000375151241134828	0.0377799206251866	0.0875386779184248	28
0.0188881091852617	0.146958055034645	0.0885513361462729	28
0.0302804969404359	0.0317450941754411	0.089563994374121	28
0.0243843868030744	0.0313333339340346	0.0905766526019691	28
0.0138093643800874	0.0236506144462986	0.0915893108298171	28
0.0146594311262002	0.0160189738218633	0.0926019690576653	28
0.0103948611366686	0.0143819696402138	0.0936146272855134	28
0.00677786632759579	0.0101907898914597	0.0946272855133614	28
0.000399739694908353	0.00650748251370918	0.0956399437412096	28
0.000408389358483531	0.000425025650925783	0.0966526019690577	28
0.000426469030786473	0.000433500929467272	0.0976652601969058	28
