ymin	ymax	x	group
1.58343041915035e-09	2.00944032407607e-07	0.000450070323488045	4
2.24885045713369e-07	6.43455360623006e-07	0.00146272855133615	4
6.70089385808238e-07	1.26555705374505e-06	0.00247538677918425	4
1.30636078650982e-06	2.48447609358197e-06	0.00348804500703235	4
2.63530628225635e-06	7.49885188842236e-06	0.00450070323488045	4
3.14061701936445e-06	3.8022411739567e-06	0.00551336146272855	4
3.05646801368308e-06	9.71929907210358e-06	0.00652601969057665	4
3.85604912253066e-06	7.58391499080461e-06	0.00753867791842475	4
3.38284434034804e-06	1.11495615785606e-05	0.00855133614627285	4
6.26994582188735e-06	1.47907352918409e-05	0.00956399437412096	4
2.97024873875519e-06	7.85695077371264e-06	0.0105766526019691	4
3.49840347622616e-06	5.01672171160631e-06	0.0115893108298172	4
1.11797854184667e-06	3.59406581233335e-06	0.0126019690576653	4
6.81210258474195e-07	5.48619531252449e-06	0.0136146272855134	4
2.52839399754863e-06	2.49944848240959e-05	0.0146272855133615	4
7.54756093228741e-07	2.4058631424447e-06	0.0156399437412096	4
1.76999300056044e-07	9.12890069718301e-07	0.0166526019690577	4
1.61399045278006e-07	3.40631222935792e-06	0.0176652601969058	4
1.58012818521555e-06	4.74299954320322e-06	0.0186779184247539	4
1.50501926391331e-06	4.0914438610732e-06	0.019690576652602	4
1.92499502104287e-06	4.73097915021749e-06	0.0207032348804501	4
1.29366431006247e-06	1.2140110457416e-05	0.0217158931082982	4
5.14587470773175e-06	1.60810008080947e-05	0.0227285513361463	4
6.26398445897385e-06	0.000132790795473559	0.0237412095639944	4
2.92047606011343e-06	1.78979892223567e-05	0.0247538677918425	4
8.81126321836329e-08	3.0766954081118e-06	0.0257665260196906	4
5.63529944935983e-08	5.24819772051476e-07	0.0267791842475387	4
2.10468298914116e-07	5.10714071887914e-07	0.0277918424753868	4
1.04211792433693e-07	5.20061711022394e-07	0.0288045007032349	4
2.64069335781714e-07	1.02657057289764e-06	0.029817158931083	4
5.55772331464485e-07	3.34229597442008e-06	0.0308298171589311	4
1.45392666820963e-06	1.44782484438897e-05	0.0318424753867792	4
3.13273386564768e-06	6.02509380219233e-06	0.0328551336146273	4
3.40582006544514e-06	6.31566291490088e-06	0.0338677918424754	4
3.07530128820317e-06	6.32552739645643e-06	0.0348804500703235	4
2.87870738424349e-06	3.06238667297525e-06	0.0358931082981716	4
2.00297273300429e-06	2.86968051854024e-06	0.0369057665260197	4
7.67964419822669e-07	1.91905520460417e-06	0.0379184247538678	4
9.89952489065952e-08	7.21118156851748e-07	0.0389310829817159	4
3.55902717441668e-09	1.27403356321579e-07	0.039943741209564	4
6.36124380469849e-08	1.35904051096241e-07	0.0409563994374121	4
1.10650525711511e-08	1.31703442659765e-07	0.0419690576652602	4
4.16691267764767e-11	1.01650893710717e-08	0.0429817158931083	4
2.14736151595387e-11	3.78785369472097e-09	0.0439943741209564	4
1.98124998686663e-09	3.87269575551026e-09	0.0450070323488045	4
1.77724124412245e-10	1.89687251061484e-09	0.0460196905766526	4
9.09151228399458e-11	2.26307863093419e-09	0.0470323488045007	4
1.35706718907997e-10	9.0955792384375e-10	0.0480450070323488	4
8.46968547176059e-10	6.21667958236357e-09	0.0490576652601969	4
2.35304181019097e-09	5.77133650649172e-09	0.050070323488045	4
3.48522641968287e-09	5.30808028963737e-09	0.0510829817158931	4
2.73447827588406e-09	6.15119590234687e-09	0.0520956399437412	4
2.07448994822795e-11	5.08616297233251e-09	0.0531082981715893	4
4.04951156084479e-10	5.62415091526823e-08	0.0541209563994374	4
6.29007961871697e-08	3.772339350873e-07	0.0551336146272855	4
2.35883193351101e-07	1.73766440844197e-06	0.0561462728551336	4
5.62380075457429e-07	1.55934850518851e-06	0.0571589310829817	4
5.96330004618881e-07	3.94216980308888e-06	0.0581715893108298	4
3.33394307924469e-06	6.69467433398111e-06	0.0591842475386779	4
3.83966947048446e-06	8.40971237973804e-06	0.060196905766526	4
6.23136310898434e-06	1.41030516135004e-05	0.0612095639943741	4
6.82766444739315e-06	5.16552500847876e-05	0.0622222222222222	4
2.91351315252996e-06	1.1074585888699e-05	0.0632348804500703	4
3.26014404412582e-06	1.08058076848629e-05	0.0642475386779184	4
4.51789420375194e-06	1.14916307389128e-05	0.0652601969057665	4
1.88752023292153e-06	5.07603984007616e-06	0.0662728551336146	4
2.18970004943758e-06	1.22045791004533e-05	0.0672855133614627	4
3.43374878850705e-07	3.11650184378544e-06	0.0682981715893108	4
5.12312929709678e-09	1.2985802104673e-05	0.0693108298171589	4
3.9714437381247e-06	1.77540102989235e-05	0.070323488045007	4
9.01014330029892e-06	3.12809943102297e-05	0.0713361462728551	4
2.93134905413433e-05	0.000273973403254666	0.0723488045007032	4
4.63093311962582e-05	9.22710967746928e-05	0.0733614627285513	4
1.32692762735488e-05	6.21340721801396e-05	0.0743741209563994	4
4.25238873504926e-06	1.19889438634594e-05	0.0753867791842475	4
1.66320384830397e-06	4.35316692879115e-06	0.0763994374120956	4
3.8625428108386e-07	1.56374144911059e-06	0.0774120956399437	4
1.90029141944946e-07	4.059434842038e-07	0.0784247538677918	4
3.15206010468189e-07	1.786882083747e-06	0.0794374120956399	4
3.59288688621905e-07	5.53630395120796e-07	0.0804500703234881	4
3.24326498379156e-07	4.19470138638952e-07	0.0814627285513361	4
3.46438725771079e-07	4.62461453033221e-07	0.0824753867791842	4
3.30863919345976e-07	7.02386119136258e-07	0.0834880450070324	4
6.74482361852026e-07	1.43081238848151e-06	0.0845007032348804	4
9.83211221626536e-08	1.22296620676848e-06	0.0855133614627285	4
9.29086305681119e-07	7.97271178209256e-05	0.0865260196905767	4
1.0425150864666e-06	6.51118940388056e-06	0.0875386779184248	4
1.11597301697795e-06	2.23912773704198e-06	0.0885513361462729	4
1.51237583331513e-07	1.33278181538609e-06	0.089563994374121	4
7.53315534708232e-08	4.27708064797296e-07	0.0905766526019691	4
5.23245789222539e-08	1.13753900432588e-07	0.0915893108298171	4
2.21833188198226e-08	6.35851231201548e-08	0.0926019690576653	4
3.7119190245226e-08	2.03642052881097e-07	0.0936146272855134	4
6.67625937574524e-08	3.67018988283678e-07	0.0946272855133614	4
1.39535172718795e-07	5.92333284505991e-07	0.0956399437412096	4
6.26403365617877e-07	1.40922885184712e-06	0.0966526019690577	4
1.4761598708605e-06	3.06694029400504e-06	0.0976652601969058	4
3.21617011152673e-06	7.6626375622107e-06	0.0986779184247539	4
6.36300326119392e-06	8.82095543005222e-06	0.099690576652602	4
9.02705725143993e-06	1.29914526992025e-05	0.10070323488045	4
1.31921189761296e-05	1.74235218638315e-05	0.101715893108298	4
1.76685338359368e-05	3.5323412547836e-05	0.102728551336146	4
1.96262832409649e-05	3.20479713002273e-05	0.103741209563994	4
1.02745406607027e-05	1.92744886448889e-05	0.104753867791842	4
1.34529352564293e-05	8.78853494159856e-05	0.105766526019691	4
3.83111737863141e-07	3.26145806750591e-05	0.106779184247539	4
1.20024144399657e-06	3.2290164581096e-06	0.107791842475387	4
3.41632640514285e-06	7.06063840318983e-06	0.108804500703235	4
7.18202525050603e-06	8.72582649060382e-06	0.109817158931083	4
8.80932990023949e-06	9.14811159546439e-06	0.110829817158931	4
