ymin	ymax	x	group
0.0262807808149601	0.0292356669528073	0.000450070323488045	27
0.0217169974417425	0.0282581280387512	0.00146272855133615	27
0.0023214703282544	0.0208347930809457	0.00247538677918425	27
0.0208967701185968	0.0510371008694414	0.00348804500703235	27
0.0518327376675912	0.060949672659746	0.00450070323488045	27
0.0521718432244728	0.0681038243884582	0.00551336146272855	27
0.0692908137172499	0.0819437592737855	0.00652601969057665	27
0.0797452925333444	0.0819762299813188	0.00753867791842475	27
0.0703909605927209	0.0794453784738309	0.00855133614627285	27
0.0667699806790312	0.0700565280005259	0.00956399437412096	27
0.0648753830668438	0.0706630353013793	0.0105766526019691	27
0.0569517829240412	0.0643594880239564	0.0115893108298172	27
0.0542896302588888	0.0565626298256002	0.0126019690576653	27
0.0541934008839631	0.0550592448141736	0.0136146272855134	27
0.0513761698840906	0.0541141257034763	0.0146272855133615	27
0.0252764709782174	0.0510233543695801	0.0156399437412096	27
0.041234129270737	0.0455986045905643	0.0166526019690577	27
0.045705423109221	0.0472829001189796	0.0176652601969058	27
0.0221186388278313	0.0454698528389817	0.0186779184247539	27
0.0211186803976908	0.0220735555973939	0.019690576652602	27
0.0207491118027395	0.0210777577658663	0.0207032348804501	27
0.0204525145376357	0.020758145696293	0.0217158931082982	27
0.0303175060886064	0.0405187646801159	0.0227285513361463	27
0.040668858886965	0.0433127562302124	0.0237412095639944	27
0.0407731837196483	0.0438263204713393	0.0247538677918425	27
0.0305449916213082	0.0402566480605722	0.0257665260196906	27
0.0406620994758143	0.0462083205928482	0.0267791842475387	27
0.0444759350245383	0.046409475672154	0.0277918424753868	27
0.0378028683359675	0.0433914564389196	0.0288045007032349	27
0.0319755627556804	0.0374771967618493	0.029817158931083	27
0.0301775497328439	0.0318385641356566	0.0308298171589311	27
0.0236966155368965	0.0300872098712314	0.0318424753867792	27
0.0135074819365835	0.0234045607812732	0.0328551336146273	27
0.0134785969891236	0.0226388896578082	0.0338677918424754	27
0.0234355448323415	0.0354869100133141	0.0348804500703235	27
0.0359796502900734	0.0440323545980397	0.0358931082981716	27
0.0445026155854522	0.0529594675413433	0.0369057665260197	27
0.0444230125745212	0.0672333062554856	0.0379184247538678	27
0.0498476240692097	0.0799721054268679	0.0389310829817159	27
0.0505049696923303	0.0566146714361074	0.039943741209564	27
0.0567547972674917	0.0908694775475157	0.0409563994374121	27
0.0917996574139755	0.113087846324117	0.0419690576652602	27
0.11320524726869	0.116343841657054	0.0429817158931083	27
0.116476230375953	0.127111210464932	0.0439943741209564	27
0.12772655326812	0.133048002110092	0.0450070323488045	27
0.131787908016522	0.133007158729065	0.0460196905766526	27
0.120086826427276	0.131569091389456	0.0470323488045007	27
0.111379226417743	0.119592882189745	0.0480450070323488	27
0.0982607916055173	0.113166601828588	0.0490576652601969	27
0.0775523621677493	0.0971861184717114	0.050070323488045	27
0.0769995716495236	0.0785146398735645	0.0510829817158931	27
0.079527848560127	0.11412455253087	0.0520956399437412	27
0.116150017230363	0.150197049980349	0.0531082981715893	27
0.152417841216085	0.171011104552729	0.0541209563994374	27
0.172288955803099	0.197369949099471	0.0551336146272855	27
0.199535226920079	0.228451599883118	0.0561462728551336	27
0.229067046094333	0.23827965278986	0.0571589310829817	27
0.238677197656178	0.246019737797374	0.0581715893108298	27
0.245263711414074	0.247381804720107	0.0591842475386779	27
0.247663215389983	0.255711417829549	0.060196905766526	27
0.255519685554834	0.259783663707588	0.0612095639943741	27
0.25622875249141	0.268820864336471	0.0622222222222222	27
0.267315493288627	0.280219538623677	0.0632348804500703	27
0.280874015871843	0.302479251651295	0.0642475386779184	27
