ymin	ymax	x	group
0.349159566859018	0.351604110757371	0.000450070323488045	22
0.350081876459997	0.359918068375021	0.00146272855133615	22
0.360022498782593	0.364173012319358	0.00247538677918425	22
0.364793436784773	0.369717741607751	0.00348804500703235	22
0.368567754437836	0.370177234188565	0.00450070323488045	22
0.362773305032793	0.368420940822143	0.00551336146272855	22
0.347305635560883	0.362253170634492	0.00652601969057665	22
0.327782544755006	0.346250343998227	0.00753867791842475	22
0.306194446331598	0.326747532514186	0.00855133614627285	22
0.288785681719685	0.304787193199624	0.00956399437412096	22
0.282462784849498	0.288173692107865	0.0105766526019691	22
0.284156275297	0.294935042518276	0.0115893108298172	22
0.29582970648937	0.316433292805932	0.0126019690576653	22
0.318028046483102	0.347198903174309	0.0136146272855134	22
0.34873200900557	0.369274080258374	0.0146272855133615	22
0.370399104346544	0.384311947273532	0.0156399437412096	22
0.384649085859326	0.389538017735129	0.0166526019690577	22
0.386710458001449	0.389360952003986	0.0176652601969058	22
0.385902989802168	0.389873829538245	0.0186779184247539	22
0.348696479241552	0.385022692297676	0.019690576652602	22
0.379850595212563	0.393782551552586	0.0207032348804501	22
0.394616265466946	0.402870337302973	0.0217158931082982	22
0.403261709481661	0.406053969790351	0.0227285513361463	22
0.400536299068805	0.406034203235081	0.0237412095639944	22
0.401886630197477	0.410906487542276	0.0247538677918425	22
0.409734338625044	0.411924931786153	0.0257665260196906	22
0.404528498321432	0.409413599203693	0.0267791842475387	22
0.387891404833253	0.404014027980348	0.0277918424753868	22
0.291026581653312	0.386399518894018	0.0288045007032349	22
0.373132505176947	0.381442110682323	0.029817158931083	22
0.380554817051468	0.381060860141413	0.0308298171589311	22
0.375745429834694	0.380351090938588	0.0318424753867792	22
0.367289595388948	0.375393727209633	0.0328551336146273	22
0.371979759966382	0.375244363211582	0.0338677918424754	22
0.375418944258572	0.376223636524474	0.0348804500703235	22
0.375016218825519	0.376174343777262	0.0358931082981716	22
0.366323407014619	0.374882155131553	0.0369057665260197	22
0.354646348407158	0.365761511215147	0.0379184247538678	22
0.332986538194268	0.35390046027239	0.0389310829817159	22
0.258519070372479	0.330783696812727	0.039943741209564	22
0.307249463419164	0.312298127600437	0.0409563994374121	22
0.273588890285218	0.306705118266472	0.0419690576652602	22
0.203977156870725	0.269611464992645	0.0429817158931083	22
0.0607726229459813	0.20469658692252	0.0439943741209564	22
0.0846918267695383	0.241105590924174	0.0450070323488045	22
0.245253728286338	0.29702962076982	0.0460196905766526	22
0.299189908800466	0.326458083198747	0.0470323488045007	22
0.327208231974479	0.330724375383357	0.0480450070323488	22
0.328349358778397	0.332073477101891	0.0490576652601969	22
0.296553002462115	0.349805971350765	0.050070323488045	22
0.351296518376154	0.364163338959797	0.0510829817158931	22
0.35465363691244	0.364753307968782	0.0520956399437412	22
0.324969161375515	0.353732715744437	0.0531082981715893	22
0.294402211552814	0.321350635531612	0.0541209563994374	22
0.292883239408914	0.315094748111919	0.0551336146272855	22
0.26186743908289	0.291248609298352	0.0561462728551336	22
0.229423254220301	0.259886731230305	0.0571589310829817	22
0.19118499882047	0.227619414287799	0.0581715893108298	22
0.149798002271508	0.189330820090587	0.0591842475386779	22
0.0618560471180081	0.146498833101353	0.060196905766526	22
0.117228538526081	0.140650883471287	0.0612095639943741	22
0.141276550810395	0.144129636229538	0.0622222222222222	22
0.140090384831923	0.142994725731351	0.0632348804500703	22
0.105736878449004	0.139420754716089	0.0642475386779184	22
0.0574670479803873	0.125578358724393	0.0652601969057665	22
0.127217962826797	0.138895734885434	0.0662728551336146	22
0.13903336668305	0.142886633316494	0.0672855133614627	22
0.141256693870482	0.142891311456804	0.0682981715893108	22
0.136193565399994	0.141142159655657	0.0693108298171589	22
0.125438463894807	0.135717982994483	0.070323488045007	22
0.106548061014738	0.124662083088723	0.0713361462728551	22
0.0839437982367942	0.105726368303314	0.0723488045007032	22
0.0378629401299413	0.0813206963727395	0.0733614627285513	22
0.0745506377882594	0.10936586909383	0.0743741209563994	22
0.108814195600909	0.110311514989	0.0753867791842475	22
0.106666309542173	0.109271688352843	0.0763994374120956	22
0.0774167178144146	0.106136192042635	0.0774120956399437	22
0.0297164430052488	0.0796647654410703	0.0784247538677918	22
0.0839331814409241	0.126865638692218	0.0794374120956399	22
0.129129358637073	0.158144777355698	0.0804500703234881	22
0.159100953959535	0.181378334099888	0.0814627285513361	22
0.182385448921208	0.193054554648405	0.0824753867791842	22
0.160969363407021	0.193153941315531	0.0834880450070324	22
0.175672561473239	0.18401946710711	0.0845007032348804	22
0.159608312221474	0.179666152241142	0.0855133614627285	22
0.132406371524515	0.15783209104373	0.0865260196905767	22
0.115166012656201	0.131156215063913	0.0875386779184248	22
0.0938598216265226	0.114374462913404	0.0885513361462729	22
0.0704284643981693	0.0916155326521078	0.089563994374121	22
0.0338519643559642	0.0680003143462661	0.0905766526019691	22
0.0604023052786693	0.0706553217565365	0.0915893108298171	22
0.0344529859384265	0.075591160652973	0.0926019690576653	22
0.0398020665601738	0.115177544499636	0.0936146272855134	22
0.117667169574038	0.149455972214774	0.0946272855133614	22
0.15022102603539	0.157195023869874	0.0956399437412096	22
0.157554411578437	0.174066741075802	0.0966526019690577	22
0.17493559761392	0.183251475733082	0.0976652601969058	22
0.181839774688559	0.183232606238759	0.0986779184247539	22
0.172800996229553	0.181965637044276	0.099690576652602	22
0.157613342179706	0.171740818672977	0.10070323488045	22
0.145965429172271	0.157125104930359	0.101715893108298	22
0.138111039920598	0.145276897243625	0.102728551336146	22
0.113034350796734	0.140964238307991	0.103741209563994	22
0.141163043822552	0.152348380766509	0.104753867791842	22
0.153296880781013	0.168812378465539	0.105766526019691	22
0.169594041009951	0.183335137241469	0.106779184247539	22
0.184404711624927	0.2000360233461	0.107791842475387	22
0.200652761365148	0.209527637195092	0.108804500703235	22
0.21019938227494	0.220317163929603	0.109817158931083	22
0.220783305871615	0.226783427617694	0.110829817158931	22
0.222845233637701	0.227935985182078	0.111842475386779	22
0.210361271129472	0.235046983923286	0.112855133614627	22
0.228720021109002	0.235047421872344	0.113867791842475	22
0.21404132748144	0.228273218236465	0.114880450070324	22
0.141083021288043	0.212623797810079	0.115893108298172	22
