ymin	ymax	x	group
0.0522165267810654	0.0632305891414954	0.000450070323488045	31
0.0164329586200149	0.050976857194982	0.00146272855133615	31
0.00652302643061934	0.0269425545833012	0.00247538677918425	31
0.00727279387954846	0.0464313813977517	0.00348804500703235	31
0.048130631598388	0.0745756255195531	0.00450070323488045	31
0.0755295823489279	0.0798978288982462	0.00551336146272855	31
0.0365978852203866	0.0785799677785635	0.00652601969057665	31
0.0321436837488914	0.0364930587620631	0.00753867791842475	31
0.0263140937214048	0.0319143602024524	0.00855133614627285	31
0.0280888947135891	0.0480146114982046	0.00956399437412096	31
0.0489226733157595	0.0584143038021215	0.0105766526019691	31
0.0569822500319926	0.0622407482814189	0.0115893108298172	31
0.05804701157727	0.0629471710395677	0.0126019690576653	31
0.044437017887085	0.0575299031043606	0.0136146272855134	31
0.0501125501176731	0.0517578316968579	0.0146272855133615	31
0.0518035489537054	0.0554730847548511	0.0156399437412096	31
0.0557329697523706	0.0597610111005102	0.0166526019690577	31
0.0559852031429269	0.0598968140403932	0.0176652601969058	31
0.0590542217513415	0.0666496326694746	0.0186779184247539	31
0.0670765470694644	0.0731857681825254	0.019690576652602	31
0.0733685930777647	0.0743490426000509	0.0207032348804501	31
0.0352750607333643	0.0729700354166157	0.0217158931082982	31
0.0351879347551487	0.0361322908756833	0.0227285513361463	31
0.0342234375709949	0.0360762915993612	0.0237412095639944	31
0.0342023612789906	0.0357389725770594	0.0247538677918425	31
0.0359695865705316	0.067320551083677	0.0257665260196906	31
0.073516722022562	0.0899684833308499	0.0267791842475387	31
0.0904615763058131	0.0977942974432323	0.0277918424753868	31
0.0981681071059657	0.103232133988267	0.0288045007032349	31
0.10353285741427	0.115697930062899	0.029817158931083	31
0.115487058107519	0.11676396108884	0.0308298171589311	31
0.116796778089855	0.121949010779877	0.0318424753867792	31
0.11729500123597	0.121456837822929	0.0328551336146273	31
0.115447871202864	0.119409496820682	0.0338677918424754	31
0.119728064844452	0.137408947265392	0.0348804500703235	31
0.138139235840356	0.169157833373675	0.0358931082981716	31
0.171501257900369	0.205434983282667	0.0369057665260197	31
0.208012019310069	0.242671771100082	0.0379184247538678	31
0.245065374432445	0.304501290649183	0.0389310829817159	31
0.311054164478456	0.351364710535739	0.039943741209564	31
