ymin	ymax	x	group
0.758662134847564	0.785132910807658	0.000491935767244106	42
0.784634839692835	0.813098724472052	0.00149337643627675	42
0.704404142130835	0.835177481745095	0.00249481710530939	42
0.704903961725973	0.797935883722548	0.00349625777434204	42
0.772286054445902	0.85479103250516	0.00449769844337468	42
0.842148925521646	0.856006164761428	0.00549913911240732	42
0.770863964671614	0.84170219181516	0.00650057978143997	42
0.570015025553537	0.773232113256471	0.00750202045047261	42
0.225348190856779	0.407525296606453	0.00850346111950525	42
0.410291426028893	0.708404091804537	0.0095049017885379	42
0.191666545928946	0.535788708705389	0.0105063424575705	42
0.197063107440945	0.310620969780141	0.0115077831266032	42
0.142812944378227	0.2515060003147	0.0125092237956358	42
0.0889964294722426	0.739966428259652	0.0135106644646685	42
0.114241048015843	0.298989476255537	0.0145121051337011	42
0.220725228229659	0.324041668140328	0.0155135458027338	42
0.117857373257356	0.309614116091248	0.0165149864717664	42
0.00800455593632283	0.324641251315095	0.017516427140799	42
0.177744230364801	0.461485165712646	0.0185178678098317	42
0.135791428468092	0.611361006624982	0.0195193084788643	42
0.62513798182979	0.93881232764814	0.020520749147897	42
0.775474133545766	0.867863226107816	0.0215221898169296	42
0.724435449914131	0.809588362070026	0.0225236304859623	42
0.507682195508129	0.748109446818934	0.0235250711549949	42
0.736990730573537	0.877157506881857	0.0245265118240276	42
0.752958306287052	0.888523469545321	0.0255279524930602	42
0.600029451169017	0.870124384307273	0.0265293931620928	42
0.470098411114586	0.773577638601387	0.0275308338311255	42
0.689419371964926	0.941785767123188	0.0285322745001581	42
0.427777858118021	0.811190885618854	0.0295337151691908	42
0.599725071096319	0.723316131965553	0.0305351558382234	42
0.492719825782906	0.982744674477589	0.0315365965072561	42
0.958514110755975	0.982109780188512	0.0325380371762887	42
0.924443916983307	0.95675821135579	0.0335394778453213	42
0.924153063298245	0.980734849752413	0.034540918514354	42
0.956106856804456	0.971529388195363	0.0355423591833866	42
0.929440857218128	0.955168520639911	0.0365437998524193	42
0.932356520083599	0.986416423053276	0.0375452405214519	42
0.927963931293088	0.959722141567936	0.0385466811904846	42
0.882143277628937	0.944501334122062	0.0395481218595172	42
0.688518276075785	0.878886924436893	0.0405495625285498	42
0.472192186333761	0.800606570886992	0.0415510031975825	42
0.103555140576903	0.804702880970463	0.0425524438666151	42
0.0228169174827125	0.524469254901905	0.0435538845356478	42
0.00994697712674247	0.0226109717102214	0.0445553252046804	42
0.000688384341422691	0.00990842642254918	0.0455567658737131	42
5.01505330168373e-06	0.00147969596930234	0.0465582065427457	42
0.00152089267369878	0.00245572554745284	0.0475596472117783	42
0.00136989794084768	0.020006162547486	0.048561087880811	42
0.00978874731487148	0.0413516124204917	0.0495625285498436	42
0.0249046286042393	0.0489563435924863	0.0505639692188763	42
0.0207593037941266	0.0585707504443468	0.0515654098879089	42
0.00630932699074685	0.152439517491564	0.0525668505569416	42
0.0632291861182366	0.153465499838569	0.0535682912259742	42
0.03323681329707	0.098294683456953	0.0545697318950069	42
0.00472990570978377	0.0325510132219738	0.0555711725640395	42
0.0073991175971676	0.0326193178040287	0.0565726132330721	42
0.0325764151640149	0.10474454895137	0.0575740539021048	42
0.0962675272772741	0.373891502305151	0.0585754945711374	42
0.378198939956535	0.861647723043759	0.0595769352401701	42
0.844539148964645	0.895840866333321	0.0605783759092027	42
0.708280658114151	0.897362943721604	0.0615798165782354	42
0.818911058436854	0.966192622668669	0.062581257247268	42
0.373429663258583	0.829101574567566	0.0635826979163006	42
0.40385761612719	0.527289571773484	0.0645841385853333	42
0.247870806096923	0.648682359381114	0.0655855792543659	42
0.472683903183101	0.98133518323597	0.0665870199233986	42
0.956308412590774	0.975065218575813	0.0675884605924312	42
0.973884203717452	0.979535704616026	0.0685899012614639	42
0.97968177951946	0.984436013947519	0.0695913419304965	42
0.984550998353957	0.990143626495756	0.0705927825995291	42
0.985470318263601	0.999177716009327	0.0715942232685618	42
0.940212188012581	0.984413938803071	0.0725956639375944	42
0.981728429427655	0.992730221978086	0.0735971046066271	42
0.992679739043513	0.997031051465245	0.0745985452756597	42
0.9940818705679	0.999691575471453	0.0755999859446924	42
0.985467851541635	0.99890293963447	0.076601426613725	42
0.994487362949886	0.996212979325578	0.0776028672827577	42
0.996236464886341	0.996884556132043	0.0786043079517903	42
0.989379680778298	0.998153849957978	0.0796057486208229	42
0.997743590027767	0.999904096458765	0.0806071892898556	42
0.999485128200714	0.999813007827874	0.0816086299588882	42
0.999422336645046	0.999740094467788	0.0826100706279209	42
0.999742092962019	0.999812824411604	0.0836115112969535	42
0.999530210544574	0.999975054643329	0.0846129519659862	42
0.999463896606937	0.999878539420209	0.0856143926350188	42
0.999863675579826	0.999900815898917	0.0866158333040514	42
0.999754202423446	0.999889114472165	0.0876172739730841	42
0.999889370508257	0.999923705454608	0.0886187146421167	42
0.999924128376083	0.999975124877478	0.0896201553111494	42
0.99988162305304	0.999996109752376	0.090621595980182	42
0.999860944979623	0.999883701904596	0.0916230366492147	42
0.999847651453825	0.999870901422696	0.0926244773182473	42
0.999793132960348	0.999903244700428	0.0936259179872799	42
0.999832428398654	0.999963870505727	0.0946273586563126	42
0.999805882992389	0.999907147580773	0.0956287993253452	42
0.99971000435842	0.999804808875692	0.0966302399943779	42
0.999753354403963	0.999851022264078	0.0976316806634105	42
0.999461047999136	0.999849051791085	0.0986331213324432	42
0.999763401893208	0.999772718310849	0.0996345620014758	42
0.999720493976227	0.999763041932456	0.100636002670508	42
0.999694229139365	0.999732386743359	0.101637443339541	42
0.999634041104428	0.999693732433197	0.102638884008574	42
0.999510455700921	0.999632536446904	0.103640324677606	42
0.999306422761242	0.999507836572798	0.104641765346639	42
0.999019736211088	0.999301265910943	0.105643206015672	42
0.9987767857669	0.999012467164102	0.106644646684704	42
0.99004505663941	0.999704972766298	0.107646087353737	42
0.996759538573415	0.998688377950448	0.10864752802277	42
0.998615687976915	0.999541212508242	0.109648968691802	42
0.99807297697837	0.998914954301598	0.110650409360835	42
0.993689427732166	0.998047370651243	0.111651850029868	42
0.991818986169852	0.999500573160911	0.1126532906989	42
0.923898248414393	0.99132159774966	0.113654731367933	42
0.904798953682456	0.972668796368086	0.114656172036965	42
0.92821334669689	0.989047973143705	0.115657612705998	42
0.976723449101786	0.999446233281257	0.116659053375031	42
0.97014926297081	0.983925595290403	0.117660494044063	42
0.964838862683481	0.988852635719069	0.118661934713096	42
