ymin	ymax	x	group
0.346498315647585	0.381119290321523	0.000450070323488045	40
0.298656524889124	0.3440310342145	0.00146272855133615	40
0.275474647866642	0.296249419791386	0.00247538677918425	40
0.275642345681186	0.29178136579265	0.00348804500703235	40
0.287521147129145	0.325326243929101	0.00450070323488045	40
0.327757773855583	0.369670212976246	0.00551336146272855	40
0.372084418963205	0.407016848013894	0.00652601969057665	40
0.408910968506278	0.444307902435257	0.00753867791842475	40
0.439543923356852	0.462495269402511	0.00855133614627285	40
0.463794600629403	0.477244974327922	0.00956399437412096	40
0.477734147430308	0.487787570877236	0.0105766526019691	40
0.488339080628951	0.497302281736256	0.0115893108298172	40
0.497690224573481	0.510399436460619	0.0126019690576653	40
0.511230463793686	0.529939773308094	0.0136146272855134	40
0.531197632191346	0.561398889061649	0.0146272855133615	40
0.563674497488894	0.580770708356842	0.0156399437412096	40
0.547859727596595	0.573306614566139	0.0166526019690577	40
0.535450775669201	0.547175152787333	0.0176652601969058	40
0.506624163874397	0.534854790428406	0.0186779184247539	40
0.482708887132998	0.50515371953141	0.019690576652602	40
0.349108745006901	0.481262909191045	0.0207032348804501	40
0.340354879367961	0.348938016218884	0.0217158931082982	40
0.334781241499047	0.452935932889934	0.0227285513361463	40
0.444833904403392	0.452297648835821	0.0237412095639944	40
0.435958741440875	0.444540700593034	0.0247538677918425	40
0.418539349893263	0.435068007457921	0.0257665260196906	40
0.401738095197566	0.417645966841593	0.0267791842475387	40
0.372781906524444	0.400152936415214	0.0277918424753868	40
0.347088883612503	0.370988200906361	0.0288045007032349	40
0.329165244655812	0.345723812535278	0.029817158931083	40
0.320515170980451	0.329572784856254	0.0308298171589311	40
0.315219954953066	0.319738759482486	0.0318424753867792	40
0.31293583234928	0.315124252210056	0.0328551336146273	40
0.314944676624498	0.322802966522507	0.0338677918424754	40
0.318483974856137	0.322461455791464	0.0348804500703235	40
0.309667819652822	0.318077900624488	0.0358931082981716	40
0.295670535903367	0.309389948015687	0.0369057665260197	40
0.284201147583728	0.294955072617185	0.0379184247538678	40
0.261982221484556	0.284252310673866	0.0389310829817159	40
0.248269941738677	0.263517135448054	0.039943741209564	40
0.229422014172847	0.247323428526751	0.0409563994374121	40
0.20327779231979	0.2281634169534	0.0419690576652602	40
0.17364906186935	0.201791862047172	0.0429817158931083	40
0.105040348558231	0.172408407650602	0.0439943741209564	40
0.0815805994076184	0.104130712574222	0.0450070323488045	40
0.0633375030743764	0.0805418650411697	0.0460196905766526	40
0.0477097523501334	0.06253115528671	0.0470323488045007	40
0.01335712654778	0.0467104094352813	0.0480450070323488	40
0.0101098311677203	0.0131718537788708	0.0490576652601969	40
0.00704961127085509	0.00991922193456409	0.050070323488045	40
0.00553747137126874	0.00691552708749324	0.0510829817158931	40
0.00550175066731497	0.00647878518334534	0.0520956399437412	40
0.00617887557975147	0.00649956554652079	0.0531082981715893	40
0.00549237487898379	0.00615174703893195	0.0541209563994374	40
0.0139435829439121	0.0173007604704218	0.0551336146272855	40
0.0147778641512222	0.017032257363715	0.0561462728551336	40
0.0140057826997009	0.0146929340723008	0.0571589310829817	40
0.0139933066300017	0.0236910865311607	0.0581715893108298	40
0.0238877444933656	0.0292433930701226	0.0591842475386779	40
0.029613389573597	0.0351409239880647	0.060196905766526	40
0.0354590597869964	0.0423901961155697	0.0612095639943741	40
0.0429040589973814	0.0521766742701485	0.0622222222222222	40
0.0526339004386268	0.0617385022375162	0.0632348804500703	40
0.0613905255581024	0.0715179369891936	0.0642475386779184	40
0.0722805591715917	0.0842590383787842	0.0652601969057665	40
0.0849933166799613	0.0989548394603335	0.0662728551336146	40
0.073828313166826	0.106196453801579	0.0672855133614627	40
0.071716900279099	0.0788026018406253	0.0682981715893108	40
0.079298521075795	0.0863685892338018	0.0693108298171589	40
0.0867346442087242	0.0971854589840287	0.070323488045007	40
0.0977934552104474	0.156570986879408	0.0713361462728551	40
0.156940298197373	0.16102837735622	0.0723488045007032	40
0.14281382806116	0.159017216010658	0.0733614627285513	40
0.06161596655564	0.140893013849734	0.0743741209563994	40
0.122421961521532	0.185592965328284	0.0753867791842475	40
0.188174065263607	0.21156926076827	0.0763994374120956	40
0.212435359644515	0.226354582259313	0.0774120956399437	40
0.22558375733181	0.244533471945611	0.0784247538677918	40
0.245554695744202	0.265084947987202	0.0794374120956399	40
0.266258989750398	0.288076821552111	0.0804500703234881	40
0.289059494563732	0.306487198086238	0.0814627285513361	40
0.308138286543536	0.338625917787013	0.0824753867791842	40
0.336856739336305	0.354732050905551	0.0834880450070324	40
0.26742784503813	0.344678813660441	0.0845007032348804	40
0.313422501245955	0.341697566111189	0.0855133614627285	40
0.275916920794333	0.311947760660751	0.0865260196905767	40
0.225022266890413	0.273734898205318	0.0875386779184248	40
0.118698873882292	0.222706020649305	0.0885513361462729	40
0.0816813366216679	0.124353802568245	0.089563994374121	40
0.115723348149283	0.12437773889709	0.0905766526019691	40
0.109523164400877	0.115127764102115	0.0915893108298171	40
0.105872644547642	0.157922308359655	0.0926019690576653	40
0.120923862048287	0.144732201408707	0.0936146272855134	40
0.0915565922211945	0.119931363042355	0.0946272855133614	40
0.0459333528727871	0.384014155207725	0.0956399437412096	40
0.0307328086331916	0.0613964088040867	0.0966526019690577	40
0.00283755762214622	0.0312071356692294	0.0976652601969058	40
0.0324985085155989	0.0369708392827777	0.0986779184247539	40
0.0142867631760918	0.198980655162988	0.099690576652602	40
0.119653548714921	0.160282339836851	0.10070323488045	40
0.108931702182948	0.234461930761704	0.101715893108298	40
0.242575697452809	0.830543280480741	0.102728551336146	40
0.0645166790896078	0.486895326992924	0.103741209563994	40
0.0312911811438073	0.0907922761682397	0.104753867791842	40
0.0929197473986348	0.135950180014545	0.105766526019691	40
0.115414028225539	0.167211896470201	0.106779184247539	40
0.0216809445258704	0.134163874223741	0.107791842475387	40
0.00943304319476879	0.135384786947298	0.108804500703235	40
0.00547747525820561	0.0091257551128622	0.109817158931083	40
0.00212404247822588	0.00558610023393089	0.110829817158931	40
0.00102790713926123	0.00286226631278933	0.111842475386779	40
0.00196671484990344	0.00322617448776577	0.112855133614627	40
0.00116532420216985	0.0175193226692891	0.113867791842475	40
0.00450454381956782	0.00623542195987429	0.114880450070324	40
0.00632488691670904	0.0224613596746659	0.115893108298172	40
0.0213670756266381	0.0231149318006946	0.11690576652602	40
0.0134188652379649	0.0323348068398019	0.117918424753868	40
0.0328736017960536	0.047550284089224	0.118931082981716	40
0.0318097090537214	0.0573399619852301	0.119943741209564	40
0.0444264536319917	0.0674542512614042	0.120956399437412	40
0.0680334366498108	0.075889011571516	0.12196905766526	40
0.076333494192639	0.0821325117765141	0.122981715893108	40
0.0822246842723154	0.0849851737485731	0.123994374120956	40
0.0822338063021172	0.085584665774567	0.125007032348805	40
0.0798196635606023	0.0819879859647904	0.126019690576653	40
0.0791080127108796	0.0873606427646094	0.127032348804501	40
0.0683626103958724	0.0778794725707256	0.128045007032349	40
0.0645921599439072	0.072554440176889	0.129057665260197	40
0.0409658515590962	0.0643154665084414	0.130070323488045	40
0.0665262370417461	0.0938847111015223	0.131082981715893	40
0.0957602166613952	0.170944725394237	0.132095639943741	40
0.0799461060994624	0.238604100269925	0.133108298171589	40
0.064133496915352	0.0843084057225542	0.134120956399437	40
0.0448327814264119	0.110444634603557	0.135133614627286	40
0.113352428171201	0.431684478402846	0.136146272855134	40
0.230135913705882	0.899702576373059	0.137158931082982	40
0.0993924222910578	0.221798616647144	0.13817158931083	40
0.0489737100810448	0.0973214114975308	0.139184247538678	40
0.0272089748198881	0.0469550501517428	0.140196905766526	40
0.0140261477015663	0.0259629541801337	0.141209563994374	40
0.010611488038362	0.0175692737569305	0.142222222222222	40
0.00721661449989359	0.0667901543288628	0.14323488045007	40
0.00798888490426076	0.0810220747512786	0.144247538677918	40
0.0115853601116073	0.0226158784762229	0.145260196905767	40
0.0234315111143775	0.0508047920569213	0.146272855133615	40
0.0109142825186323	0.0596121359280178	0.147285513361463	40
0.0108651816496904	0.123140193909883	0.148298171589311	40
0.0222961837859414	0.0483264872495833	0.149310829817159	40
0.0163073139219857	0.0980224479337808	0.150323488045007	40
0.0226639925222533	0.147817957029341	0.151336146272855	40
0.00151987866372982	0.020484592866356	0.152348804500703	40
0.00419951684271322	0.00714778553825582	0.153361462728551	40
0.00296615144628754	0.00409517724528159	0.154374120956399	40
0.00242256099663384	0.00303331557267213	0.155386779184248	40
0.00305771583965699	0.00351591629691332	0.156399437412096	40
0.000946345141212811	0.00350839182415867	0.157412095639944	40
0.000935621643234988	0.000962897960332134	0.158424753867792	40
0.000213794261238678	0.00284399847865893	0.15943741209564	40
0.000840785001292468	0.0016682667838225	0.160450070323488	40
0.00159455985518396	0.00196951594618597	0.161462728551336	40
0.00158890978473318	0.00515334599667366	0.162475386779184	40
0.00428113028864361	0.00522971216512477	0.163488045007032	40
0.000282198181043768	0.00958627676828469	0.16450070323488	40
0.00948296466372445	0.0142985202687937	0.165513361462729	40
0.0147367055996202	0.0252108409293706	0.166526019690577	40
0.016979628541148	0.0240653087226513	0.167538677918425	40
0.0162848204959101	0.0206052337251373	0.168551336146273	40
0.00868676214359659	0.0158275724158726	0.169563994374121	40
