ymin	ymax	x	group
0.495540732251866	0.495656481645217	0.000450070323488045	39
0.49546678396893	0.495612685174528	0.00146272855133615	39
0.495621389611364	0.495874935497195	0.00247538677918425	39
0.495383313002998	0.495832805694162	0.00348804500703235	39
0.495316154564586	0.495758767711693	0.00450070323488045	39
0.495178372688103	0.495723495873614	0.00551336146272855	39
0.494209036320857	0.495135454538593	0.00652601969057665	39
0.491429811252298	0.494131285931939	0.00753867791842475	39
0.488114667595016	0.4912656670343	0.00855133614627285	39
0.485206179871083	0.487936346398584	0.00956399437412096	39
0.48266001954733	0.485025853435167	0.0105766526019691	39
0.481232194898044	0.482546499070004	0.0115893108298172	39
0.479035200475451	0.481168746973315	0.0126019690576653	39
0.476442353031551	0.478901563062224	0.0136146272855134	39
0.473119698663313	0.476288357178096	0.0146272855133615	39
0.469771782498317	0.472838369815265	0.0156399437412096	39
0.466868868810506	0.469611897417671	0.0166526019690577	39
0.466171591950173	0.467886414001532	0.0176652601969058	39
0.468121530205946	0.472096300767823	0.0186779184247539	39
0.47240656636122	0.477588858675677	0.019690576652602	39
0.47789262094215	0.483267802724956	0.0207032348804501	39
0.483534204324778	0.487830359833962	0.0217158931082982	39
0.488067111892941	0.491336670515496	0.0227285513361463	39
0.49145883004824	0.493247891836009	0.0237412095639944	39
0.493330374708748	0.494348622064154	0.0247538677918425	39
0.494465492207277	0.495452440704139	0.0257665260196906	39
0.494498335582847	0.495457007647942	0.0267791842475387	39
0.493665566150439	0.49442729637025	0.0277918424753868	39
0.492843560233943	0.493643669170608	0.0288045007032349	39
0.491506348684948	0.492778322310717	0.029817158931083	39
0.489438495265981	0.491446566877011	0.0308298171589311	39
0.48793655248711	0.489298925275504	0.0318424753867792	39
0.48814377811893	0.488608494075833	0.0328551336146273	39
0.488653626757546	0.488718691788555	0.0338677918424754	39
0.488649267208738	0.48876356729034	0.0348804500703235	39
0.488779558317584	0.490321094561456	0.0358931082981716	39
0.490471243266797	0.493295306910332	0.0369057665260197	39
0.493482362235679	0.495894187681515	0.0379184247538678	39
0.496018115210744	0.497649116987132	0.0389310829817159	39
0.497719948613936	0.498958641580566	0.039943741209564	39
0.498840792194402	0.499272894824879	0.0409563994374121	39
0.496818189032493	0.498776431909542	0.0419690576652602	39
0.495285244874409	0.496751844109097	0.0429817158931083	39
0.493753843341757	0.495206959779935	0.0439943741209564	39
0.492051903104833	0.493608807504682	0.0450070323488045	39
0.48937021557871	0.491950690259923	0.0460196905766526	39
0.487178828675445	0.48923150320888	0.0470323488045007	39
0.484515072949321	0.48709475268624	0.0480450070323488	39
0.480670463422676	0.484311349800323	0.0490576652601969	39
0.478138312170019	0.480477183563614	0.050070323488045	39
0.477263114606487	0.47805710270691	0.0510829817158931	39
0.477489564884976	0.479609121677657	0.0520956399437412	39
0.479733202290349	0.482153931370103	0.0531082981715893	39
0.482267063943742	0.483605723266642	0.0541209563994374	39
0.483651598084393	0.484256362920264	0.0551336146272855	39
0.483913953901371	0.484392576347405	0.0561462728551336	39
0.482316776244243	0.483860412936479	0.0571589310829817	39
0.481734584576422	0.482284678155668	0.0581715893108298	39
0.481231047987017	0.481689189297627	0.0591842475386779	39
0.481470849435474	0.482462969063003	0.060196905766526	39
0.482512072237829	0.483218620309991	0.0612095639943741	39
0.483260756976944	0.483926613796277	0.0622222222222222	39
0.483424024493064	0.484004579078547	0.0632348804500703	39
0.483342343054419	0.483411580026043	0.0642475386779184	39
0.483228481975471	0.483452152602041	0.0652601969057665	39
0.483493814645503	0.48455908734198	0.0662728551336146	39
0.484662124719865	0.486509706279307	0.0672855133614627	39
0.486623997808663	0.488430943685221	0.0682981715893108	39
0.488572448634369	0.491086424146903	0.0693108298171589	39
0.4912270175749	0.493840014016894	0.070323488045007	39
0.493996998057113	0.495520088726599	0.0713361462728551	39
0.495577463445112	0.496408536215901	0.0723488045007032	39
0.496439388408852	0.496792360202331	0.0733614627285513	39
0.49673675508919	0.496957557221974	0.0743741209563994	39
0.4964765528986	0.496880733502808	0.0753867791842475	39
0.495253409493081	0.496435051730352	0.0763994374120956	39
0.494012448893803	0.49517319440542	0.0774120956399437	39
0.493098444669752	0.493900516541271	0.0784247538677918	39
0.492221489125318	0.493067262045957	0.0794374120956399	39
0.489623864918969	0.492160271119713	0.0804500703234881	39
0.48795613621566	0.489492423170159	0.0814627285513361	39
0.487049397530065	0.487911571702284	0.0824753867791842	39
0.486528797844908	0.487520928705388	0.0834880450070324	39
0.487577113636656	0.489517247863194	0.0845007032348804	39
0.489681291318532	0.493036889442897	0.0855133614627285	39
0.49227235934131	0.493438910506129	0.0865260196905767	39
0.487818652631942	0.49201878679039	0.0875386779184248	39
0.482500811073792	0.487536635360944	0.0885513361462729	39
0.472887719559145	0.482093467405951	0.089563994374121	39
0.457676815955001	0.472237195962813	0.0905766526019691	39
0.432870708703438	0.456527948749731	0.0915893108298171	39
0.416456286627507	0.431419727836472	0.0926019690576653	39
0.405236528666336	0.416013838366506	0.0936146272855134	39
0.334693588142718	0.404290468039654	0.0946272855133614	39
0.393445554199865	0.413721422176183	0.0956399437412096	39
0.414041779224824	0.417927135963029	0.0966526019690577	39
0.418199808643432	0.425062534209784	0.0976652601969058	39
0.425814160727147	0.438777221812828	0.0986779184247539	39
0.43940077213123	0.448622013412332	0.099690576652602	39
0.449094167499636	0.457432116003799	0.10070323488045	39
0.457922304967045	0.467716091919567	0.101715893108298	39
0.468444584533132	0.489771295342829	0.102728551336146	39
0.421511910944058	0.541767947301155	0.103741209563994	39
0.416572883455216	0.42123452752473	0.104753867791842	39
0.41196438581548	0.416304640695479	0.105766526019691	39
0.409905238384856	0.411768937443156	0.106779184247539	39
0.404090385230082	0.40975167155477	0.107791842475387	39
0.396203200804391	0.403702533617346	0.108804500703235	39
0.386172527499791	0.39571533124041	0.109817158931083	39
0.369048755071376	0.385425536086234	0.110829817158931	39
0.342474965945822	0.367889103177955	0.111842475386779	39
0.236482026745243	0.338601126698429	0.112855133614627	39
0.331402666194308	0.342806064081369	0.113867791842475	39
0.29578076960946	0.345598347845613	0.114880450070324	39
0.344090882840895	0.350342466367694	0.115893108298172	39
0.338353651223831	0.343900270682337	0.11690576652602	39
0.319385155918767	0.337867251470791	0.117918424753868	39
0.241247708375897	0.31709814838017	0.118931082981716	39
0.172815496121892	0.244500193783569	0.119943741209564	39
0.1533621680892	0.275377850043621	0.120956399437412	39
0.275523939733821	0.289779030807372	0.12196905766526	39
0.290723418633768	0.304858854979362	0.122981715893108	39
0.305605376783272	0.318101739116284	0.123994374120956	39
0.319250192287782	0.328122124724237	0.125007032348805	39
0.310000167262412	0.324192194298588	0.126019690576653	39
0.280200516061628	0.30889442857528	0.127032348804501	39
0.210732083705547	0.280267671316201	0.128045007032349	39
0.282584743229814	0.298509646479981	0.129057665260197	39
0.269917526503958	0.330757487352055	0.130070323488045	39
0.334229260683775	0.357754207590362	0.131082981715893	39
0.358610745792699	0.370556326401227	0.132095639943741	39
