ymin	ymax	x	group
0.809163824739197	0.836873267111697	0.000491935767244106	41
0.822384224246389	0.863400273864682	0.00149337643627675	41
0.743639362861696	0.915321351417779	0.00249481710530939	41
0.533462071596807	0.764540071374633	0.00349625777434204	41
0.240773670366632	0.60575935148368	0.00449769844337468	41
0.23340423672044	0.329082632009168	0.00549913911240732	41
0.209412497232055	0.303021800143425	0.00650057978143997	41
0.0900272858656621	0.274307489574017	0.00750202045047261	41
0.0105914417639466	0.0864656581294568	0.00850346111950525	41
0.0579344949684786	0.104509155958434	0.0095049017885379	41
0.0139288208734573	0.137446318518153	0.0105063424575705	41
0.00339716536875142	0.0398827708928611	0.0115077831266032	41
0.0026988474003321	0.0205336471833888	0.0125092237956358	41
0.000359132405512605	0.00532293907354846	0.0135106644646685	41
0.000584436010196473	0.00247579173966586	0.0145121051337011	41
2.06736176906818e-05	0.000250879860885938	0.0155135458027338	41
0.000133940037891587	0.000266254784562331	0.0165149864717664	41
5.52309781801348e-05	0.0106075271917309	0.017516427140799	41
0.000472280151678064	0.0308208757976642	0.0185178678098317	41
0.0311104704323838	0.591850920844834	0.0195193084788643	41
0.133587464109978	0.551355578929893	0.020520749147897	41
0.0785268249227623	0.199483126903599	0.0215221898169296	41
0.00827638702048449	0.0758875749136472	0.0225236304859623	41
0.0457757478539922	0.111924958171025	0.0235250711549949	41
0.0801023117931496	0.864015475701539	0.0245265118240276	41
0.0935217488463225	0.304712941768533	0.0255279524930602	41
0.109186819497395	0.258852495532013	0.0265293931620928	41
0.0195302152091311	0.144606912334987	0.0275308338311255	41
0.149503495612981	0.654871360910826	0.0285322745001581	41
0.180150017176895	0.662378616754129	0.0295337151691908	41
0.331200925413392	0.589424348018275	0.0305351558382234	41
0.590306575169116	0.978026694137305	0.0315365965072561	41
0.935663922823597	0.985911661475478	0.0325380371762887	41
0.909981832503916	0.98349799709039	0.0335394778453213	41
0.728234168933957	0.979820461954274	0.034540918514354	41
0.0391441230731894	0.748222666458509	0.0355423591833866	41
0.71398591928711	0.771747839110834	0.0365437998524193	41
0.67025055601973	0.944749404978981	0.0375452405214519	41
0.84553798444313	0.990285965038451	0.0385466811904846	41
0.631062277257871	0.848896437147181	0.0395481218595172	41
0.417728371963746	0.889163916906482	0.0405495625285498	41
0.287824323673144	0.798025862685683	0.0415510031975825	41
0.0324258611769652	0.406238964505015	0.0425524438666151	41
0.126876166083649	0.432913156061543	0.0435538845356478	41
0.00288836936840361	0.12254694862152	0.0445553252046804	41
0.00726065021585606	0.0217977695205124	0.0455567658737131	41
0.00937755159549204	0.0174982959457021	0.0465582065427457	41
0.000727068665359428	0.0091245543972885	0.0475596472117783	41
0.000274545229673208	0.00174979302440738	0.048561087880811	41
5.63887326612205e-05	0.000346031450975184	0.0495625285498436	41
0.000144562233202744	0.000269248372617411	0.0505639692188763	41
6.84282755726717e-05	0.000180185930843837	0.0515654098879089	41
9.33930643288544e-06	7.88839035689824e-05	0.0525668505569416	41
8.44783764942149e-07	5.10175728661462e-05	0.0535682912259742	41
1.2354377715521e-06	3.88119740588546e-06	0.0545697318950069	41
1.80294662806663e-07	4.28232715449503e-06	0.0555711725640395	41
1.0448397080455e-07	0.000224101557887215	0.0565726132330721	41
0.000241250868377494	0.00044300776484514	0.0575740539021048	41
4.20012304680993e-05	0.00182925680505695	0.0585754945711374	41
0.000244887232741597	0.00101268380270582	0.0595769352401701	41
0.00104070309148264	0.00341711401076633	0.0605783759092027	41
5.73919017164458e-05	0.00184414221693123	0.0615798165782354	41
0.000218143542763976	0.000639558514434124	0.062581257247268	41
7.57834479375189e-06	0.0026217319215045	0.0635826979163006	41
5.53994942911215e-05	9.21220950078091e-05	0.0645841385853333	41
2.8903855254217e-06	5.47375888327951e-05	0.0655855792543659	41
1.19721755661804e-05	0.00169610785758855	0.0665870199233986	41
1.66554693106858e-05	0.000316394783829675	0.0675884605924312	41
2.4651729299907e-06	0.000434761148931385	0.0685899012614639	41
0.000185689678722278	0.000673627668605827	0.0695913419304965	41
0.000306811374018049	0.00415480270299672	0.0705927825995291	41
0.00294946458825045	0.0151012521906505	0.0715942232685618	41
0.0017519486109411	0.0810251971032151	0.0725956639375944	41
