ymin	ymax	x	group
1.89601459858885e-09	8.00601824617565e-09	0.000450070323488045	9
1.91769760103882e-09	5.84432238521476e-09	0.00146272855133615	9
4.39978445300962e-10	2.59516841538635e-09	0.00247538677918425	9
6.58025106889597e-11	3.79058566513312e-10	0.00348804500703235	9
1.08847536432084e-12	6.26784164453852e-11	0.00450070323488045	9
3.47687867876859e-15	6.08877858485743e-13	0.00551336146272855	9
1.45741325077041e-13	4.99733106003419e-13	0.00652601969057665	9
2.48277913045811e-14	6.76836602581448e-13	0.00753867791842475	9
1.45773530129075e-14	2.39258422180091e-13	0.00855133614627285	9
1.61182948244331e-13	8.26454224484967e-12	0.00956399437412096	9
6.87318755344173e-13	1.7498888148905e-12	0.0105766526019691	9
1.27410407257782e-12	1.78131862538171e-12	0.0115893108298172	9
8.53815801198855e-13	2.1140359911414e-12	0.0126019690576653	9
3.26177513469681e-13	3.27371408108488e-12	0.0136146272855134	9
6.12810689176478e-13	8.21388806155454e-13	0.0146272855133615	9
4.08081132810015e-13	7.73799682093839e-13	0.0156399437412096	9
3.5093453628154e-15	3.80350235904074e-13	0.0166526019690577	9
1.97415005241731e-13	9.87172882112415e-13	0.0176652601969058	9
1.03717294275934e-12	2.07502470767527e-12	0.0186779184247539	9
1.72633197074907e-12	2.30042056724208e-12	0.019690576652602	9
1.45255733183607e-13	1.63575021782637e-12	0.0207032348804501	9
1.85406331228095e-13	9.74886044179295e-13	0.0217158931082982	9
1.19638975186454e-12	1.13072965630885e-11	0.0227285513361463	9
1.16680410822106e-14	8.37312931797817e-11	0.0237412095639944	9
1.97422128328564e-11	7.41370830533744e-11	0.0247538677918425	9
1.56498187765934e-11	5.34407259068464e-10	0.0257665260196906	9
1.71190629521312e-11	8.39383228590357e-10	0.0267791842475387	9
6.25657821418389e-11	4.82068031190708e-10	0.0277918424753868	9
1.98880671230659e-11	6.07408221008031e-11	0.0288045007032349	9
1.56187917096081e-11	2.08656193958637e-10	0.029817158931083	9
1.20588149514808e-12	5.47937906595387e-11	0.0308298171589311	9
2.7512437057719e-12	9.23574996448843e-12	0.0318424753867792	9
5.3727789822222e-16	3.96000099096132e-12	0.0328551336146273	9
1.68160587036773e-13	7.62845691036237e-11	0.0338677918424754	9
7.59141151212913e-11	1.99250201487091e-10	0.0348804500703235	9
6.38513786906035e-11	2.10004555399808e-10	0.0358931082981716	9
3.43543797929162e-11	1.03626788041685e-10	0.0369057665260197	9
2.29628456408449e-11	2.45874820330978e-10	0.0379184247538678	9
5.05714677016188e-12	2.73518737789401e-10	0.0389310829817159	9
9.2707686542444e-12	4.08714890021328e-11	0.039943741209564	9
1.14304647974473e-12	1.19887589088579e-11	0.0409563994374121	9
3.45993347882302e-14	2.17494560497322e-12	0.0419690576652602	9
1.83908076461901e-12	2.41019298932661e-12	0.0429817158931083	9
2.04633986015506e-12	2.74003055230419e-12	0.0439943741209564	9
4.78576498660519e-14	1.90350855083196e-12	0.0450070323488045	9
1.79832228739603e-16	1.52337996073876e-12	0.0460196905766526	9
2.03753850086702e-13	8.28796112297383e-12	0.0470323488045007	9
3.01907375466788e-13	1.21993423216851e-12	0.0480450070323488	9
3.42111242348195e-13	3.91460608817602e-12	0.0490576652601969	9
2.92230658851691e-13	5.75610609260702e-12	0.050070323488045	9
1.82990337950429e-14	7.92997077868486e-13	0.0510829817158931	9
1.55826062411416e-17	1.14616500874735e-14	0.0520956399437412	9
1.63289197303794e-15	4.04410421217364e-15	0.0531082981715893	9
1.47788114960721e-15	3.45060991866737e-14	0.0541209563994374	9
1.48534955905395e-15	1.36880159635967e-14	0.0551336146272855	9
4.89536763833522e-16	5.5964629414794e-15	0.0561462728551336	9
1.53567870978815e-18	3.58267695537682e-16	0.0571589310829817	9
1.11951566194629e-17	2.17517924812649e-14	0.0581715893108298	9
8.44243625204677e-15	2.68412416271534e-13	0.0591842475386779	9
1.13329627771396e-14	1.24573478062298e-13	0.060196905766526	9
4.97685923124274e-14	1.16658957068627e-11	0.0612095639943741	9
4.06213584866559e-13	2.91240399906494e-12	0.0622222222222222	9
