ymin	ymax	x	group
0.265523287365248	0.283555907734335	0.000450070323488045	35
0.240763864327803	0.264312376560156	0.00146272855133615	35
0.227386472956824	0.255386813195481	0.00247538677918425	35
0.260016584795025	0.351144239397833	0.00348804500703235	35
0.351839798178817	0.365229094072946	0.00450070323488045	35
0.366164101618717	0.387965369691228	0.00551336146272855	35
0.388857507458547	0.407585474719489	0.00652601969057665	35
0.408187519320685	0.413955578244489	0.00753867791842475	35
0.391615230269405	0.412732281476425	0.00855133614627285	35
0.375998981873396	0.390940665558983	0.00956399437412096	35
0.363043823557251	0.383745982028787	0.0105766526019691	35
0.337008338077418	0.361469756107715	0.0115893108298172	35
0.325699022707222	0.335610756412692	0.0126019690576653	35
0.326605905128915	0.330385575803742	0.0136146272855134	35
0.328637640203157	0.330962915532008	0.0146272855133615	35
0.311539554414745	0.328006900122371	0.0156399437412096	35
0.303325857370586	0.311021185549518	0.0166526019690577	35
0.286592170209033	0.302895550722138	0.0176652601969058	35
0.163756591969705	0.284220800864123	0.0186779184247539	35
0.149681381246436	0.162784125031435	0.019690576652602	35
0.14543334466629	0.149245319367279	0.0207032348804501	35
0.142325572952524	0.145304985781967	0.0217158931082982	35
0.159425993489857	0.229204984984413	0.0227285513361463	35
0.229979833061101	0.24500217112836	0.0237412095639944	35
0.245982215601998	0.251677177832967	0.0247538677918425	35
0.242890488159788	0.249200950529243	0.0257665260196906	35
0.24065191448927	0.24535287317064	0.0267791842475387	35
0.233662611340742	0.24116348225011	0.0277918424753868	35
0.220701709667673	0.228566102747184	0.0288045007032349	35
0.206311048368719	0.219993299535418	0.029817158931083	35
0.206059691736329	0.207436139706611	0.0308298171589311	35
0.157146439392243	0.213241705225276	0.0318424753867792	35
0.136382987422658	0.156999730679088	0.0328551336146273	35
0.141432619033958	0.168343149950684	0.0338677918424754	35
0.172190361577287	0.248402015239924	0.0348804500703235	35
0.249081388820644	0.263179952469978	0.0358931082981716	35
0.263934358413804	0.278786801290189	0.0369057665260197	35
0.279818249168519	0.304204802267547	0.0379184247538678	35
0.210381827517882	0.311719881637048	0.0389310829817159	35
0.210756281505063	0.217359892427815	0.039943741209564	35
0.217745317324287	0.252980121537925	0.0409563994374121	35
0.253948499988273	0.341801267270252	0.0419690576652602	35
0.341993916474179	0.347564272980227	0.0429817158931083	35
0.347884099063636	0.359121042044327	0.0439943741209564	35
0.359699414770582	0.371138494793452	0.0450070323488045	35
0.371498136425436	0.380566363848927	0.0460196905766526	35
0.377853037496057	0.384598425745394	0.0470323488045007	35
0.378260485026113	0.390128965636173	0.0480450070323488	35
0.390952616755137	0.395992473594865	0.0490576652601969	35
0.389580107101838	0.396720976524524	0.050070323488045	35
0.393211558746393	0.404369651968672	0.0510829817158931	35
0.405790799278964	0.425603619772797	0.0520956399437412	35
0.42664263462758	0.443842723976674	0.0531082981715893	35
0.44473633258322	0.450496131444301	0.0541209563994374	35
0.447987876322627	0.458971692615532	0.0551336146272855	35
0.45998166933833	0.479020740965032	0.0561462728551336	35
0.479617244329921	0.487284695358551	0.0571589310829817	35
0.487544609589557	0.491343445274428	0.0581715893108298	35
0.490766132402603	0.495565270533995	0.0591842475386779	35
0.495863096015554	0.503053871980538	0.060196905766526	35
0.501163777329165	0.50606560383128	0.0612095639943741	35
0.501563888367975	0.511869486868199	0.0622222222222222	35
0.509173428843849	0.523971792450714	0.0632348804500703	35
0.524844634188238	0.54572488758272	0.0642475386779184	35
0.5472599781167	0.572511228300111	0.0652601969057665	35
0.573828570051037	0.592823532806079	0.0662728551336146	35
0.596320624290599	0.614805604563252	0.0672855133614627	35
0.61535353553205	0.622349912556363	0.0682981715893108	35
0.622920562889952	0.632749202685501	0.0693108298171589	35
0.633516187556302	0.641050185130959	0.070323488045007	35
0.640334859495108	0.642386028663562	0.0713361462728551	35
0.628593844752121	0.642380977582735	0.0723488045007032	35
0.603968296204949	0.627611690973669	0.0733614627285513	35
0.555752357118398	0.602490159576095	0.0743741209563994	35
0.183393925822459	0.550558388527541	0.0753867791842475	35
0.50931467733161	0.617399724825616	0.0763994374120956	35
0.621439808169312	0.66276732255612	0.0774120956399437	35
0.664057412368639	0.672132203768553	0.0784247538677918	35
