ymin	ymax	x	group
0.00319811718647782	0.00365307837233144	0.000450070323488045	27
0.00255705408523029	0.00342124329167897	0.00146272855133615	27
0.000278509830762562	0.00250470164469424	0.00247538677918425	27
0.00308321320269907	0.00719387801036827	0.00348804500703235	27
0.00732028888712619	0.00898895876417154	0.00450070323488045	27
0.00835820501970457	0.0105099272131772	0.00551336146272855	27
0.0106660503118222	0.0125051444447873	0.00652601969057665	27
0.011879078520465	0.0124961829920279	0.00753867791842475	27
0.00965286184973528	0.0117978135484455	0.00855133614627285	27
0.00864941714294314	0.00956720795088473	0.00956399437412096	27
0.00811396596132458	0.00930748142070576	0.0105766526019691	27
0.00638268706276506	0.00800521528789581	0.0115893108298172	27
0.00567565526243985	0.0062928087429806	0.0126019690576653	27
0.00486813339906882	0.0056237438166792	0.0136146272855134	27
0.00393959417420423	0.00481515309699395	0.0146272855133615	27
0.00186818401639189	0.00388028071904412	0.0156399437412096	27
0.00242500632503899	0.0026107918240365	0.0166526019690577	27
0.00229991777165528	0.00242042975831892	0.0176652601969058	27
0.000877045503104265	0.00232125630212618	0.0186779184247539	27
0.000805664518086331	0.000873140194171477	0.019690576652602	27
0.000769767616221887	0.000802929021557378	0.0207032348804501	27
0.000760696424220754	0.000781912429187631	0.0217158931082982	27
0.00135087721925919	0.0021031447339015	0.0227285513361463	27
0.0021244849745138	0.00252181509474322	0.0237412095639944	27
0.00254051291136906	0.00265111000815696	0.0247538677918425	27
0.0020828391467599	0.00264298912956072	0.0257665260196906	27
0.0026721543628901	0.00319780963873845	0.0267791842475387	27
0.00277420015843285	0.00317684712821931	0.0277918424753868	27
0.00199378936201034	0.00268601182938636	0.0288045007032349	27
0.00148786180529913	0.00196508888702339	0.029817158931083	27
0.00124656468162112	0.00147234813827628	0.0308298171589311	27
0.000940911460037371	0.00123318605266601	0.0318424753867792	27
0.000364431258731467	0.000915385333274944	0.0328551336146273	27
0.000348533962871117	0.000704725061192586	0.0338677918424754	27
0.000783616659260372	0.00125488819946727	0.0348804500703235	27
0.00128523591419088	0.00181927152018941	0.0358931082981716	27
0.00185495244177823	0.00257783884936709	0.0369057665260197	27
0.00260199717456661	0.00381602003597241	0.0379184247538678	27
0.0024370206885243	0.00503974988645189	0.0389310829817159	27
0.00247523101194777	0.00273484210718734	0.039943741209564	27
0.00260537363298379	0.00522071023045298	0.0409563994374121	27
0.0052967280779623	0.00603241355472634	0.0419690576652602	27
0.00603647517923962	0.00623128003405728	0.0429817158931083	27
0.0062380303108592	0.00733381528844657	0.0439943741209564	27
0.00741066883049468	0.00794182305673745	0.0450070323488045	27
0.00785594437976053	0.00794377859997823	0.0460196905766526	27
0.00680672958591297	0.00784332952685966	0.0470323488045007	27
0.00594737440914688	0.00675433892122307	0.0480450070323488	27
0.00471302704805831	0.0060346080562756	0.0490576652601969	27
0.00321803187257674	0.00463141904562919	0.050070323488045	27
0.00303893331254795	0.00320523825194577	0.0510829817158931	27
0.0031369058487284	0.00483744151591968	0.0520956399437412	27
0.00494597038705572	0.0066439289969021	0.0531082981715893	27
0.00676318548810493	0.00773822250791355	0.0541209563994374	27
0.00782410454604573	0.00925119279609969	0.0551336146272855	27
0.00939010364162026	0.0115983101473285	0.0561462728551336	27
0.0116465648749667	0.0123546287908926	0.0571589310829817	27
0.0123761490870423	0.0131376081531591	0.0581715893108298	27
0.0131615214209371	0.0133313225127892	0.0591842475386779	27
0.0131946696046498	0.0135485279164927	0.060196905766526	27
0.0133570789604693	0.0138121541715112	0.0612095639943741	27
0.01339032437311	0.0143497699974092	0.0622222222222222	27
0.0140781822345944	0.0144138272736339	0.0632348804500703	27
0.0139811289233318	0.0154478279251927	0.0642475386779184	27
0.0155878815427224	0.0186130197368671	0.0652601969057665	27
0.0187633120890477	0.0211438281580527	0.0662728551336146	27
0.0214198413168217	0.0246728570592295	0.0672855133614627	27
0.0247495288377802	0.0261201009791847	0.0682981715893108	27
0.0262900803103658	0.0290241933251319	0.0693108298171589	27
0.0292014057633932	0.0305525318410448	0.070323488045007	27
0.0302859221851329	0.0309801795780654	0.0713361462728551	27
0.0305178525425138	0.0316163599252588	0.0723488045007032	27
0.029338868234152	0.0310062672004632	0.0733614627285513	27
0.0311702926509729	0.035538994042762	0.0743741209563994	27
0.0359589262154042	0.0419349633723006	0.0753867791842475	27
0.042046411413009	0.0434300938452295	0.0763994374120956	27
0.0435980460342758	0.0476472022343399	0.0774120956399437	27
0.0456322104698022	0.0483636913581026	0.0784247538677918	27
0.0473524373676986	0.0496790132063183	0.0794374120956399	27
0.0446508996154049	0.0471460911119055	0.0804500703234881	27
0.0429346604268346	0.0444302782088138	0.0814627285513361	27
0.0407797710799459	0.04352803209619	0.0824753867791842	27
0.0405873807307185	0.0432310140023405	0.0834880450070324	27
0.04344960810399	0.0455118420820998	0.0845007032348804	27
0.0457063647869287	0.0500473805278762	0.0855133614627285	27
0.0502538186406676	0.0553913656977715	0.0865260196905767	27
0.0108169756279962	0.055902697027419	0.0875386779184248	27
0.0566240649336387	0.580225226314095	0.0885513361462729	27
7.58830496892408e-05	0.0785302061906877	0.089563994374121	27
0.0127876772766495	0.0600990966518319	0.0905766526019691	27
0.0633175942387224	0.116265696020035	0.0915893108298171	27
0.11912083349341	0.159372213060075	0.0926019690576653	27
0.154017141099623	0.159417142222601	0.0936146272855134	27
0.148939352871914	0.15392610462324	0.0946272855133614	27
0.151383335501458	0.154481195212065	0.0956399437412096	27
0.143662908484519	0.154068404532489	0.0966526019690577	27
0.112511903262644	0.15073377846826	0.0976652601969058	27
0.127627377803119	0.142286836033935	0.0986779184247539	27
0.0895011966632854	0.125368235846176	0.099690576652602	27
0.0660181007475189	0.0875285533296164	0.10070323488045	27
0.0481630417197906	0.06488601794535	0.101715893108298	27
0.0355698284331717	0.0472504442487491	0.102728551336146	27
0.0240145264026247	0.035134887925695	0.103741209563994	27
0.0229840522083887	0.0242866663759821	0.104753867791842	27
0.0229029462019563	0.024966192099288	0.105766526019691	27
0.0221851727689145	0.0237045716796968	0.106779184247539	27
0.0237734875169612	0.0246576558685084	0.107791842475387	27
0.0246481841333838	0.0255392906399359	0.108804500703235	27
0.0256283531809838	0.027010345028079	0.109817158931083	27
0.0220190886390018	0.0254126016693039	0.110829817158931	27
0.0211324606111783	0.0219625932729852	0.111842475386779	27
0.00716274845852136	0.0207990669662775	0.112855133614627	27
0.00519029239151302	0.00703203331222852	0.113867791842475	27
0.00397249341701808	0.00710964283198073	0.114880450070324	27
0.00739362406249871	0.00841600804767533	0.115893108298172	27
0.00554324132744615	0.00727095379814703	0.11690576652602	27
0.00458498888969768	0.00549707866831679	0.117918424753868	27
0.00428825104037224	0.0045671754275179	0.118931082981716	27
0.00407881663016435	0.00427720737393067	0.119943741209564	27
0.00405348652031595	0.00414135473293486	0.120956399437412	27
0.00405469232149693	0.00423982153905124	0.12196905766526	27
0.00425329480522851	0.0043319530388936	0.122981715893108	27
0.00423666129724022	0.00449646427540852	0.123994374120956	27
0.00447217222232978	0.00450028818134323	0.125007032348805	27
0.0044335838499127	0.00471472122497845	0.126019690576653	27
0.00468637775872818	0.00499321051565081	0.127032348804501	27
0.00498337602113931	0.00555217477768288	0.128045007032349	27
0.00559458424624824	0.00620668593203518	0.129057665260197	27
0.00576902256959437	0.00622743344381819	0.130070323488045	27
0.00571522466995886	0.00632691209635867	0.131082981715893	27
0.00499566543906299	0.00662161261835663	0.132095639943741	27
0.0066645717814292	0.0072789089503002	0.133108298171589	27
0.0073259025122994	0.00819843574481867	0.134120956399437	27
0.00821537520563744	0.00855117589684332	0.135133614627286	27
0.00799049642678538	0.00824277844099962	0.136146272855134	27
0.00807591729509064	0.0082686280236319	0.137158931082982	27
0.00720425197750971	0.00804996418117301	0.13817158931083	27
0.00615545982701231	0.00715325272615602	0.139184247538678	27
0.00497538499858072	0.00609394239391646	0.140196905766526	27
0.00404730250321738	0.00491306525477806	0.141209563994374	27
0.00275272986209011	0.0039919514368192	0.142222222222222	27
